Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
T,20082,0.09776590764522552,0.369177907705307,0.013252245262265205,0.02657890133559704,0.8897215696292309,0.010269840247929096,0.20549051463603973
N,20083,0.08915391564369202,0.3765677511692047,0.010976651683449745,0.02530684322118759,0.8928032793434493,0.015406009741127491,0.10662289708852768
N,20084,0.09866930544376373,0.37868452072143555,0.013500379398465157,0.029066530987620354,0.8647479499690235,0.019597748294472694,0.105030357837677
N,20097,0.0822620689868927,0.3746865391731262,0.008214003406465054,0.020832737907767296,0.9128973639616743,0.011545669287443161,0.09743763506412506
N,20109,0.08305724710226059,0.3732679784297943,0.00873913336545229,0.02157776802778244,0.9037453412315033,0.010360372252762318,0.11979838460683823
S,20117,0.06677878648042679,0.39711233973503113,0.002727935556322336,0.011695217341184616,0.9613379304483534,0.006371246185153723,0.036121029406785965
T,20123,0.11420461535453796,0.37543797492980957,0.019437065348029137,0.037731997668743134,0.8218204695525735,0.013446913100779057,0.29845523834228516
_,20124,0.05610436946153641,0.3258027136325836,2.7697833502315916e-06,0.0009605978266336024,0.997827846047779,0.0009605977684259415,0.0
X,20129,0.08190347999334335,0.37129899859428406,0.008322648704051971,0.021421512588858604,0.9161752347446358,0.015368381515145302,0.07564850151538849
T,20145,0.08998344093561172,0.34229224920272827,0.01049247570335865,0.0251550804823637,0.8717347015897394,0.015512500889599323,0.5600346326828003
N,20146,0.08791346848011017,0.3757495582103729,0.010506434366106987,0.025443589314818382,0.9001651831252457,0.017484353855252266,0.09152376651763916
T,20149,0.12136346846818924,0.34644532203674316,0.01730761118233204,0.027720171958208084,0.8360904623112341,0.010212251916527748,0.9042335748672485
S,20163,0.09909436851739883,0.3997997045516968,0.013614470139145851,0.028538698330521584,0.8856473996478599,0.017719397321343422,0.0827164426445961
N,20166,0.0901075005531311,0.37720024585723877,0.011373150162398815,0.026281876489520073,0.8947740520597048,0.014936408959329128,0.1194627657532692
N,20168,0.0801892802119255,0.37200531363487244,0.007901463657617569,0.01922929286956787,0.9242067215343317,0.009930860251188278,0.10083205252885818
_,20174,0.05609778314828873,0.3258186876773834,2.4677269720996264e-06,0.000973112415522337,0.9981179208184283,0.000973112357314676,0.0
T,20186,0.10984029620885849,0.3699149787425995,0.017935380339622498,0.0351266972720623,0.8555374006159643,0.019788559526205063,0.2155945748090744
_,20188,0.05607704818248749,0.3257775902748108,1.8356174678046955e-06,0.0008694860734976828,0.9986746100957196,0.0008694860152900219,0.0
S,20211,0.0674377977848053,0.39627236127853394,0.0031804435420781374,0.011723855510354042,0.9627176942924659,0.007989419624209404,0.0290532186627388
_,20252,0.056075822561979294,0.3257758617401123,1.8039676206171862e-06,0.0008668377995491028,0.9986947386836013,0.0008668377995491028,0.0
X,20255,0.07256554067134857,0.3690352439880371,0.004923569969832897,0.015373017638921738,0.9502086151763798,0.008100837469100952,0.0814337208867073
N,20260,0.08130963891744614,0.37251487374305725,0.008145203813910484,0.01957567408680916,0.9210310683546898,0.012019884772598743,0.08441067487001419
T,20261,0.09083998948335648,0.34304070472717285,0.01164567656815052,0.023532915860414505,0.8954982840318311,0.013241174630820751,0.5278282165527344
_,20265,0.05607156082987785,0.3257737457752228,1.719562988000689e-06,0.0008461898542009294,0.9987568832313022,0.0008461898542009294,0.0
S,20268,0.10769219696521759,0.40219271183013916,0.015181376598775387,0.03030725009739399,0.8707578798935175,0.01692008785903454,0.09586156159639359
N,20273,0.07955948263406754,0.37179034948349,0.00746535137295723,0.019356118515133858,0.919384175913292,0.008951716125011444,0.11192311346530914
_,20275,0.05607396736741066,0.3257714509963989,1.7458994534536032e-06,0.0008552372455596924,0.9987548456341029,0.0008552372455596924,0.0
T,20279,0.12780576944351196,0.36829620599746704,0.022657262161374092,0.03566468134522438,0.8492475083549895,0.027499042451381683,0.13429751992225647
_,20283,0.05617481470108032,0.3259044289588928,5.253502877167193e-06,0.0011992552317678928,0.9960405060773095,0.0011992552317678928,0.0
S,20290,0.06711474061012268,0.39466965198516846,0.0026275746058672667,0.011330615729093552,0.9551370754277256,0.007505383342504501,0.029547538608312607
X,20292,0.09558984637260437,0.3485527038574219,0.012571848928928375,0.02978258766233921,0.863771149419675,0.016414538025856018,0.49172306060791016
_,20294,0.056088563054800034,0.32580840587615967,2.1924877273704624e-06,0.0009338160743936896,0.9983332709347209,0.0009338160161860287,0.0
T,20304,0.09380406141281128,0.34561845660209656,0.01193702220916748,0.027768097817897797,0.8774070648351184,0.016134534031152725,0.5237808227539062
X,20315,0.09005191922187805,0.3738206923007965,0.011165213771164417,0.025944828987121582,0.8997029393686292,0.018804989755153656,0.08860381692647934
N,20321,0.08152367919683456,0.373140424489975,0.007973436266183853,0.019986025989055634,0.9100556750094985,0.013269001618027687,0.07648806273937225
T,20322,0.10788033157587051,0.3490678071975708,0.017032671719789505,0.031234191730618477,0.8319143483590657,0.014732174575328827,0.6748128533363342
T,20326,0.15170477330684662,0.3771549463272095,0.026768824085593224,0.042029544711112976,0.8449707981648196,0.01593182235956192,0.32832348346710205
S,20330,0.06928807497024536,0.3968924582004547,0.003450677962973714,0.012706685811281204,0.9479815738648176,0.009469754062592983,0.027620771899819374
T,20333,0.1429075449705124,0.3704029321670532,0.0265086330473423,0.04203881695866585,0.8273267676919932,0.03366191312670708,0.14382389187812805
T,20345,0.09945564717054367,0.36406445503234863,0.013963080942630768,0.029459498822689056,0.8601061268259461,0.023288553580641747,0.10719945281744003
S,20351,0.09081702679395676,0.3984633982181549,0.01053351629525423,0.02474629506468773,0.8960108860898376,0.01800120435655117,0.05792282521724701
_,20363,0.0560738630592823,0.3257744610309601,1.7624672636884497e-06,0.0008565930766053498,0.9987064705168208,0.0008565930766053498,0.0
X,20374,0.11672209948301315,0.3504112958908081,0.01824631355702877,0.028787512332201004,0.8565401684290798,0.008702284656465054,0.7335826754570007
N,20375,0.0853433907032013,0.37605592608451843,0.009060421958565712,0.024803370237350464,0.8938340484358681,0.013729392550885677,0.11674313247203827
S,20401,0.07229253649711609,0.3982197046279907,0.005000340286642313,0.014582574367523193,0.9419191286852584,0.008754962123930454,0.04139501601457596
S,20403,0.08950737118721008,0.3998051583766937,0.008574532344937325,0.02057335339486599,0.88398840369816,0.012782888486981392,0.05708884820342064
X,20404,0.07765816152095795,0.3721458911895752,0.006630535237491131,0.01923578605055809,0.9278231742807355,0.011805021204054356,0.08314035087823868
_,20406,0.056072186678647995,0.3257773518562317,1.736321792122908e-06,0.000849710893817246,0.9987346530954043,0.000849710893817246,0.0
X,20410,0.08188386261463165,0.37228843569755554,0.008395243436098099,0.020443152636289597,0.9241221342934296,0.011745999567210674,0.0967690646648407
N,20413,0.07759790867567062,0.3715827465057373,0.0063918717205524445,0.017078129574656487,0.9342422758349374,0.011295391246676445,0.06626002490520477
X,20419,0.08947267383337021,0.37348419427871704,0.01111194770783186,0.023376094177365303,0.903541403929703,0.01478961855173111,0.09856010228395462
T,20427,0.12141576409339905,0.37258678674697876,0.022244518622756004,0.04222222790122032,0.84244808542832,0.02382047101855278,0.26254594326019287
T,20430,0.08897906541824341,0.3424169719219208,0.010527693666517735,0.02593819610774517,0.8624794259881795,0.014920363202691078,0.6843582987785339
T,20440,0.09172049164772034,0.3424411714076996,0.011543276719748974,0.02624450996518135,0.8566201774366103,0.01955264061689377,0.3764522671699524
X,20442,0.09876865893602371,0.34863734245300293,0.014131832867860794,0.030438512563705444,0.8443163941810174,0.017565244808793068,0.4821644127368927
X,20450,0.07620523869991302,0.3746486306190491,0.006358581595122814,0.01694202609360218,0.9321859822577487,0.007777723018079996,0.08999950438737869
T,20453,0.09566430747509003,0.3442102074623108,0.01282681804150343,0.02698061615228653,0.8772251107531096,0.0168753731995821,0.5118261575698853
X,20457,0.08831144869327545,0.37501922249794006,0.010830595158040524,0.02388523519039154,0.9031093258868593,0.010967032983899117,0.13547983765602112
S,20465,0.0915716364979744,0.3986169993877411,0.009759340435266495,0.022002553567290306,0.8872184733565565,0.016025546938180923,0.050716765224933624
T,20468,0.09386610984802246,0.3709666132926941,0.012633134610950947,0.02821452170610428,0.8780575675457173,0.014737996272742748,0.16623057425022125
N,20477,0.08200540393590927,0.3728844225406647,0.008155792951583862,0.02148381993174553,0.9163002008898185,0.011020287871360779,0.11331143230199814
N,20482,0.08843553066253662,0.37544068694114685,0.010235745459794998,0.027385327965021133,0.8915688372867104,0.01547794509679079,0.13094346225261688
T,20487,0.09969352185726166,0.36537495255470276,0.01448211818933487,0.027553817257285118,0.8812126904186638,0.016542674973607063,0.1625467836856842
T,20489,0.16776978969573975,0.3768686056137085,0.029301147907972336,0.0435861237347126,0.8234867851889309,0.02148585207760334,0.2873537838459015
N,20490,0.09457392245531082,0.3786509037017822,0.01263995561748743,0.02878767065703869,0.8847913992296284,0.012050689198076725,0.16834931075572968
N,20492,0.08039051294326782,0.3726322650909424,0.007764730602502823,0.019579287618398666,0.9212608274778662,0.009428638033568859,0.10766074061393738
N,20506,0.08953580260276794,0.3746532201766968,0.01093681063503027,0.02545916847884655,0.8943117159484731,0.012851227074861526,0.13661018013954163
T,20509,0.08911516517400742,0.3393920660018921,0.008818869479000568,0.01853030174970627,0.8746691149400492,0.00909519288688898,0.6381025314331055
_,20518,0.05607488006353378,0.3257737159729004,1.770459221006604e-06,0.0008602389134466648,0.9987191803505024,0.0008602388552390039,0.0
_,20532,0.05610672011971474,0.32580575346946716,2.881092086681747e-06,0.0009651761502027512,0.9977432958036662,0.0009651761502027512,0.0
X,20535,0.09353318810462952,0.3817063570022583,0.012352182529866695,0.029771847650408745,0.889200748607788,0.010071225464344025,0.18454168736934662
T,20537,0.1003524586558342,0.3658444285392761,0.01438692957162857,0.028582993894815445,0.8771794568848176,0.020556187257170677,0.12385023385286331
X,20568,0.08217551559209824,0.37189722061157227,0.008214890025556087,0.022548627108335495,0.9103844225103968,0.015077312476933002,0.08948042243719101
_,20573,0.05609136074781418,0.3258115351200104,2.2788660771766445e-06,0.0009458556887693703,0.9982519372180105,0.0009458556887693703,0.0
T,20574,0.11060207337141037,0.3458584249019623,0.016886679455637932,0.024348285049200058,0.8826399730743136,0.006153472233563662,0.9065152406692505
S,20582,0.06566968560218811,0.39791780710220337,0.002306747017428279,0.010884036310017109,0.9641969427714746,0.00656576082110405,0.030254585668444633
S,20585,0.0953284278512001,0.39627325534820557,0.01258650328963995,0.0261014923453331,0.8923446057585535,0.021219277754426003,0.05126366391777992
N,20589,0.08735504746437073,0.374862939119339,0.010077696293592453,0.025970835238695145,0.8954279818021073,0.01784069836139679,0.09542449563741684
_,20602,0.05609399825334549,0.32581496238708496,2.3586330826219637e-06,0.0009575195144861937,0.9981759357824922,0.0009575195144861937,0.0
X,20603,0.08247058838605881,0.37811198830604553,0.008412912487983704,0.022416653111577034,0.9100790785284093,0.01276201568543911,0.09611140191555023
N,20604,0.08369752019643784,0.37138286232948303,0.009163483045995235,0.02194533683359623,0.9105751942284406,0.011934936046600342,0.11438680440187454
T,20610,0.11383359879255295,0.3724987804889679,0.0178669560700655,0.03378888964653015,0.8675013248565665,0.013636366464197636,0.25546663999557495
S,20616,0.06874793022871017,0.3974519968032837,0.0034486257936805487,0.012246528640389442,0.9472887823494966,0.007247059140354395,0.03511866554617882
T,20624,0.10920823365449905,0.34511661529541016,0.015521520748734474,0.02619868330657482,0.8155320818057711,0.00998761411756277,0.8842924237251282
S,20627,0.09595333784818649,0.39896059036254883,0.011473985388875008,0.022694578394293785,0.8942398597551438,0.01919056847691536,0.03940599784255028
T,20628,0.08795640617609024,0.34121784567832947,0.009941953234374523,0.02479332499206066,0.8629667573056699,0.016254175454378128,0.5555688738822937
S,20630,0.11681406944990158,0.3965258300304413,0.016090957447886467,0.02717176452279091,0.8688094059449577,0.023919329047203064,0.043985769152641296
T,20631,0.10890050232410431,0.3456736207008362,0.01574540324509144,0.027382444590330124,0.814510851252641,0.010937384329736233,0.8783689141273499
S,20638,0.06851939857006073,0.39591890573501587,0.003506200388073921,0.012522420845925808,0.9466958213038743,0.007947007194161415,0.034061137586832047
_,20639,0.056149739772081375,0.32587382197380066,4.5413239604386035e-06,0.0011087366146966815,0.9965727595364055,0.0011087366146966815,0.0
S,20643,0.09321583062410355,0.4127940535545349,0.00986444391310215,0.023772886022925377,0.8625104344427352,0.012371276505291462,0.06781982630491257
T,20667,0.10574954003095627,0.3664785921573639,0.016055375337600708,0.03299396485090256,0.863170583571385,0.021736815571784973,0.17437613010406494
_,20668,0.05607450008392334,0.32578593492507935,1.8041730527329491e-06,0.0008621317101642489,0.998660594287018,0.0008621317101642489,0.0
S,20680,0.07016192376613617,0.39648279547691345,0.003856155090034008,0.01376623846590519,0.9479597582685529,0.008530423045158386,0.038413792848587036
_,20685,0.05611788108944893,0.3258441686630249,3.1548968308925396e-06,0.0010308627970516682,0.9975759963318707,0.0010308627970516682,0.0
X,20688,0.08680186420679092,0.37555012106895447,0.0100985337048769,0.02273426577448845,0.9154254926750826,0.011378993280231953,0.11721454560756683
N,20693,0.0850943997502327,0.3755638301372528,0.009003274142742157,0.02470598928630352,0.8927194463042543,0.01576760783791542,0.09891532361507416
T,20696,0.11217737942934036,0.36971405148506165,0.01740514114499092,0.03047131560742855,0.8629459602795154,0.019621290266513824,0.1488523632287979
_,20701,0.05607528239488602,0.3257756233215332,1.7887185776999104e-06,0.0008662923355586827,0.9986943264926474,0.0008662923355586827,0.0
N,20705,0.08077003806829453,0.37369537353515625,0.007865839637815952,0.020750828087329865,0.9129495962290094,0.009954110719263554,0.11298441886901855
_,20712,0.056110020726919174,0.32580703496932983,3.071446826652391e-06,0.0009747035801410675,0.997623692676425,0.0009747035219334066,0.0
N,20716,0.08957001566886902,0.3771490156650543,0.011100245639681816,0.026582196354866028,0.896041142064302,0.015223727561533451,0.12007110565900803
S,20723,0.06985316425561905,0.39816269278526306,0.0038423959631472826,0.014112455770373344,0.9240040707339844,0.008128099143505096,0.041529152542352676
