Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
N,41220,0.8524665236473083,0.3719436824321747,0.009799380786716938,0.028736872598528862,0.8902407008803372,0.010922052897512913,0.1142740324139595
T,41238,0.507595419883728,0.34371218085289,0.018876198679208755,0.030707543715834618,0.7963460321230499,0.006954226177185774,0.9887977242469788
S,41239,0.7711287140846252,0.40613478422164917,0.006973640061914921,0.023163726553320885,0.8775789149204358,0.008505094796419144,0.054334286600351334
S,41255,0.7823320627212524,0.39468780159950256,0.0021415173541754484,0.016018858179450035,0.9494569942603509,0.003979484550654888,0.03792823851108551
N,41257,0.8502272963523865,0.36818891763687134,0.0064370413310825825,0.024489454925060272,0.9321113570839226,0.008367474190890789,0.09772619605064392
S,41260,0.7905142903327942,0.3946431577205658,0.0012235342292115092,0.014010060578584671,0.9561352033239867,0.0010544121032580733,0.03911692649126053
N,41262,0.8239830732345581,0.3727998733520508,0.009226097725331783,0.029789388179779053,0.9125202631131591,0.007414423860609531,0.1543714702129364
N,41263,0.839539110660553,0.36965399980545044,0.009276704862713814,0.02709128148853779,0.9152265233975293,0.012840496376156807,0.08289697766304016
X,41274,1.1713393926620483,0.35422953963279724,0.026501541957259178,0.04452352598309517,0.7831446465986484,0.013205829076468945,0.8302056789398193
S,41293,0.8050024509429932,0.3932841718196869,0.0019128546118736267,0.017314519733190536,0.930746989994174,0.0025764864403754473,0.05155590549111366
N,41299,0.9548075795173645,0.3720874786376953,0.008753960952162743,0.02550669014453888,0.8907628762687091,0.0066450778394937515,0.1128556877374649
T,41303,0.7884758114814758,0.36234191060066223,0.010209975764155388,0.0301183070987463,0.9049962482907965,0.01659526862204075,0.09805229306221008
_,41307,0.8340063095092773,0.32329314947128296,9.888054773909971e-05,0.009916789829730988,1.0000477374965946,0.00012086710921721533,0.0
X,41311,0.7602325081825256,0.3730546534061432,0.011281254701316357,0.031463731080293655,0.9047508057563877,0.014489938504993916,0.11167234182357788
_,41331,0.8384580016136169,0.3232879638671875,9.878597484203056e-05,0.009921645745635033,1.0003915341074268,0.00010092816955875605,0.0
T,41339,0.8106856346130371,0.36923158168792725,0.018599800765514374,0.038610003888607025,0.8638973851922007,0.016604505479335785,0.19000674784183502
N,41343,0.8399532437324524,0.36841192841529846,0.006183146964758635,0.02456546202301979,0.9306781421803559,0.007337296847254038,0.10581658035516739
T,41344,0.8317045569419861,0.3669528663158417,0.016273727640509605,0.037072405219078064,0.8747936528215845,0.015557477250695229,0.18913215398788452
X,41350,0.6390255093574524,0.34737926721572876,0.015179087407886982,0.036429617553949356,0.8648147334935251,0.01395032461732626,0.5233122706413269
S,41351,0.8030037879943848,0.3923693597316742,0.0015149465762078762,0.01535132247954607,0.95183380113837,0.0023921013344079256,0.041027821600437164
S,41353,0.807198166847229,0.39355796575546265,0.0027443270664662123,0.017024535685777664,0.9396031158875364,0.001115806633606553,0.056144144386053085
_,41358,0.7765294313430786,0.32329753041267395,9.839056292548776e-05,0.009898857213556767,1.00000864037623,0.00013774188118986785,0.0
S,41359,0.8000571131706238,0.3944765627384186,0.0021377510856837034,0.015615102834999561,0.9529671646561474,0.0015749218873679638,0.04572296887636185
T,41362,0.5357348918914795,0.3380209505558014,0.013207457959651947,0.025584068149328232,0.8448903430462408,0.005223959684371948,0.9471060633659363
S,41363,0.8183823823928833,0.39366042613983154,0.009568794630467892,0.024914709851145744,0.8901916967627752,0.013029681518673897,0.04828185588121414
_,41366,0.8352552652359009,0.3232920467853546,9.877404954750091e-05,0.009913233108818531,1.0001656668260694,0.00011659658048301935,0.0
_,41370,0.7933545708656311,0.32328832149505615,9.862735169008374e-05,0.009911864995956421,1.0004528441280127,0.00010244251461699605,0.0
_,41373,0.7707833051681519,0.32330140471458435,9.84535290626809e-05,0.009895875118672848,0.9997854738185804,0.00015258693019859493,0.0
N,41377,0.7549169063568115,0.37320634722709656,0.009272446855902672,0.03142101317644119,0.8906271434746063,0.015627367421984673,0.10405585914850235
_,41380,0.8097002506256104,0.3232908844947815,9.927337669068947e-05,0.009947494603693485,0.9995361849168937,0.0001119363441830501,0.0
N,41381,0.81385737657547,0.37166836857795715,0.00951119139790535,0.02776823751628399,0.9091026383960465,0.00834302231669426,0.12778933346271515
X,41383,0.7720586061477661,0.37405896186828613,0.011798505671322346,0.03408056125044823,0.8965155095312124,0.012197582982480526,0.15713943541049957
T,41392,0.6697958111763,0.37144699692726135,0.01855546608567238,0.04104740917682648,0.8565846474457177,0.016104966402053833,0.22386397421360016
S,41399,0.8354303240776062,0.39691197872161865,0.014902987517416477,0.031029269099235535,0.8877640192092213,0.02028394117951393,0.04963665455579758
S,41409,0.8007130026817322,0.39284467697143555,0.0010949424467980862,0.013810721226036549,0.9558305724333818,0.0014042019611224532,0.036442894488573074
X,41415,0.8272038102149963,0.3724729120731354,0.008831801824271679,0.02784109115600586,0.9232864135938387,0.009973421692848206,0.11063302308320999
N,41426,0.74014812707901,0.3708244860172272,0.008215420879423618,0.026788916438817978,0.9177745137123081,0.006454055663198233,0.13505606353282928
S,41429,0.9656632542610168,0.3965509533882141,0.009484528563916683,0.026875795796513557,0.8724444470063938,0.010036667808890343,0.07253510504961014
_,41440,0.7184658050537109,0.3234817087650299,0.000131269553094171,0.010203994810581207,0.9736122807860375,0.000831066572573036,0.0
X,41447,0.4713767468929291,0.3538716733455658,0.023364055901765823,0.04487555846571922,0.7978526310039282,0.020640939474105835,0.5439165830612183
T,41470,0.7123894691467285,0.340340256690979,0.013941456563770771,0.030530141666531563,0.871773153434048,0.010280308313667774,0.719014585018158
_,41483,0.7924919724464417,0.32329413294792175,9.904627222567797e-05,0.009927834384143353,0.9995494677623113,0.00012451478687580675,0.0
N,41484,0.7974398732185364,0.37431570887565613,0.010826537385582924,0.03165532648563385,0.9016790718216605,0.013789799064397812,0.11614934355020523
X,41490,0.8057996034622192,0.372304230928421,0.009186255745589733,0.02980422042310238,0.9178289920960864,0.0069412714801728725,0.16136664152145386
N,41494,0.851351261138916,0.3675067126750946,0.007354645989835262,0.02498435787856579,0.9287880255336253,0.006432307418435812,0.12114933133125305
X,41499,0.8191701173782349,0.368740975856781,0.00886624027043581,0.027011318132281303,0.9182749898297092,0.013203253038227558,0.07933935523033142
_,41502,0.7916342616081238,0.3232886791229248,9.856659744400531e-05,0.00990966334939003,1.0004446079333624,0.00010384677443653345,0.0
_,41504,0.8279914855957031,0.3232988715171814,9.872741065919399e-05,0.009904730133712292,0.9997840821246307,0.00014279669267125428,0.0
N,41535,0.8519788384437561,0.36992114782333374,0.008970150724053383,0.027529265731573105,0.9155244853547841,0.008583934977650642,0.12371854484081268
S,41539,0.8310405611991882,0.396923691034317,0.014436612837016582,0.031044350937008858,0.8828032541318495,0.018756281584501266,0.05711934342980385
T,41550,1.44851815700531,0.35450631380081177,0.030073564499616623,0.04147382825613022,0.7354843587777609,0.003997903782874346,0.9686786532402039
S,41582,0.7832104563713074,0.3935045897960663,0.0011499278480187058,0.013845015317201614,0.9642971326410771,0.0030798865482211113,0.029882103204727173
_,41594,0.8147624731063843,0.3232916593551636,9.88794126897119e-05,0.00992030929774046,1.0000564557438096,0.00011516132508404553,0.0
S,41598,0.9128878116607666,0.40641435980796814,0.010012486018240452,0.023879513144493103,0.8729049965686196,0.008398951962590218,0.05786148086190224
T,41599,0.9979116916656494,0.36615288257598877,0.01608191430568695,0.033690374344587326,0.887507366364395,0.013641579076647758,0.16514232754707336
N,41602,0.7182956337928772,0.37064915895462036,0.006358501501381397,0.026470638811588287,0.9288321735333497,0.009845809079706669,0.1020437479019165
X,41613,0.7900234460830688,0.3703046143054962,0.009759806096553802,0.029938552528619766,0.9098607819756338,0.01493911910802126,0.09522034972906113
_,41614,0.835237443447113,0.32329097390174866,9.871685324469581e-05,0.009914356283843517,1.0002650963887574,0.00011248485679971054,0.0
T,41618,0.4660971164703369,0.34588584303855896,0.017946306616067886,0.03276882320642471,0.8145211220111788,0.007534440141171217,0.8223705887794495
T,41635,1.182641625404358,0.3712467551231384,0.023098012432456017,0.04092548415064812,0.871772677433728,0.012530524283647537,0.25942519307136536
_,41638,0.7946060299873352,0.3232864439487457,9.863315790425986e-05,0.009914429858326912,1.0005309276158612,9.513147233519703e-05,0.0
X,41639,0.8496330976486206,0.36871206760406494,0.007472250610589981,0.025846436619758606,0.9264408660034922,0.009969149716198444,0.09670696407556534
T,41640,0.48158061504364014,0.33908289670944214,0.01214840542525053,0.029999244958162308,0.8189293189215581,0.01311932597309351,0.6663923859596252
T,41643,1.108626365661621,0.364199697971344,0.019429398700594902,0.036261338740587234,0.853097098072564,0.0199115052819252,0.13396455347537994
S,41655,1.1427360773086548,0.4113970398902893,0.008094411343336105,0.02083325944840908,0.8907756961531899,0.0031856116838753223,0.059929996728897095
_,41664,0.8269978165626526,0.32329636812210083,9.893221431411803e-05,0.009918464347720146,0.9996330567449332,0.0001331530074821785,0.0
N,41684,0.6703001260757446,0.3730643689632416,0.008088446222245693,0.02915157377719879,0.9072243119085519,0.013714396394789219,0.09752874821424484
X,41687,0.4470016658306122,0.34475094079971313,0.013853630982339382,0.03357930853962898,0.8768566173886636,0.014604412019252777,0.4629310667514801
T,41690,0.7036845088005066,0.3382011950016022,0.008968130685389042,0.02665829472243786,0.9085829614445539,0.009832731448113918,0.4827696979045868
T,41696,0.7943069934844971,0.3716980516910553,0.017377613112330437,0.037712860852479935,0.8462146811846166,0.00786930974572897,0.26488590240478516
T,41698,0.6549306511878967,0.3383749723434448,0.011219331994652748,0.02542778290808201,0.9079429947479124,0.004879095125943422,0.7035362720489502
X,41704,0.6381168961524963,0.34568479657173157,0.01347464881837368,0.03411553055047989,0.8662607774419485,0.012075934559106827,0.5428394079208374
N,41709,0.7930751442909241,0.37089747190475464,0.010869567282497883,0.03124108351767063,0.8941678027306019,0.017436183989048004,0.08795006573200226
_,41715,0.7878733277320862,0.3232903480529785,9.853725350694731e-05,0.009906602092087269,1.0003743259608746,0.00011016037024091929,0.0
S,41721,0.7984729409217834,0.39421346783638,0.0017277285223826766,0.015236648730933666,0.9527893854863942,0.001761175924912095,0.04288703575730324
S,41729,0.7677575945854187,0.4071500897407532,0.003306297119706869,0.016339533030986786,0.9133518265203142,0.005269520916044712,0.03215795382857323
T,41736,0.9034457802772522,0.37242814898490906,0.01772722415626049,0.03901335969567299,0.8398305557689553,0.011964109726250172,0.23596523702144623
N,41751,0.6930050849914551,0.3733067512512207,0.010288278572261333,0.03262265771627426,0.8877900603460148,0.014903693459928036,0.123466357588768
N,41759,0.6819484829902649,0.3728446066379547,0.01270177960395813,0.033445097506046295,0.8874479061323413,0.019523581489920616,0.09235397726297379
T,41765,0.5491243004798889,0.34019744396209717,0.01603606343269348,0.027461398392915726,0.8803358167027303,0.004215438384562731,0.96988445520401
_,41768,0.8341200351715088,0.3232935070991516,9.86939194262959e-05,0.009908901527523994,1.000115792900324,0.00012223080557305366,0.0
X,41782,0.7848997116088867,0.375674843788147,0.011180413886904716,0.0303372610360384,0.9020225909375587,0.01493926253169775,0.09138549864292145
S,41785,0.7811097502708435,0.4055064618587494,0.008179877884685993,0.025046324357390404,0.8905437920404318,0.012111998163163662,0.04986992105841637
T,41794,0.497868150472641,0.34205207228660583,0.014630040153861046,0.028634600341320038,0.882839012134961,0.006971532478928566,0.7235502004623413
T,41801,0.5101298093795776,0.3415089547634125,0.016266003251075745,0.031684305518865585,0.8842975503996097,0.01031468529254198,0.7672173976898193
X,41802,0.8301279544830322,0.3726341128349304,0.01039971224963665,0.028999999165534973,0.9218070289500369,0.010626531206071377,0.11732667684555054
T,41803,1.857408046722412,0.37374934554100037,0.026755133643746376,0.045020148158073425,0.8726319958234787,0.011245992965996265,0.3262430429458618
S,41808,0.7829672694206238,0.39114898443222046,0.0007553972536697984,0.012882968410849571,0.9711073060954611,0.0018845807062461972,0.030127793550491333
T,41815,0.5514360666275024,0.3426274061203003,0.01643737219274044,0.030556438490748405,0.8725378361128545,0.007311695721000433,0.7964563369750977
_,41819,0.8270121812820435,0.3232990503311157,9.875852265395224e-05,0.009904734790325165,0.9997515583038331,0.0001434418372809887,0.0
N,41820,0.7664216756820679,0.3707350194454193,0.008415831252932549,0.026631159707903862,0.905942706099498,0.010153872892260551,0.1010715663433075
N,41847,0.7956018447875977,0.36966997385025024,0.006329190451651812,0.02565700374543667,0.9308309926760073,0.01106860302388668,0.08454427868127823
_,41848,0.8025295734405518,0.3232991099357605,9.966433572117239e-05,0.009949109517037868,0.9986172429223856,0.0001433808502042666,0.0
N,41856,0.7534310221672058,0.3686354160308838,0.0068521080538630486,0.024752486497163773,0.9285991985645766,0.00856469664722681,0.09953299164772034
T,41861,1.1377050876617432,0.3803667426109314,0.03359339386224747,0.053292326629161835,0.7677035203445364,0.011615504510700703,0.42299309372901917
S,41881,0.8030037879943848,0.3923693597316742,0.0015149465762078762,0.01535132247954607,0.95183380113837,0.0023921013344079256,0.041027821600437164
_,41884,0.7888486981391907,0.3232923448085785,9.846623288467526e-05,0.009901879355311394,1.0002423739433288,0.00011784166417783126,0.0
_,41891,0.8203362822532654,0.32330557703971863,9.96861417661421e-05,0.009924991987645626,0.9985553988317649,0.00016810181841719896,0.0
S,41897,0.8104735612869263,0.3919287621974945,0.007865410298109055,0.021369975060224533,0.9048919782465055,0.010870973579585552,0.03736070543527603
T,41910,0.8708121180534363,0.36106088757514954,0.009753762744367123,0.02814662456512451,0.9095226259793466,0.011652474291622639,0.1252615600824356
T,41951,0.8608115911483765,0.36960649490356445,0.02147766575217247,0.042405515909194946,0.8580592201323696,0.021723775193095207,0.1852041333913803
S,41958,0.8025860786437988,0.39414170384407043,0.0033607829827815294,0.016559410840272903,0.9509162404395951,0.004910335410386324,0.03613358736038208
S,41969,0.8022373914718628,0.394020140171051,0.003217414952814579,0.01925819367170334,0.9249019676564786,0.003003179794177413,0.06107626110315323
T,41972,0.8730446696281433,0.36527106165885925,0.011938695795834064,0.03118138387799263,0.8979459073813633,0.008062806911766529,0.19632360339164734
