Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
_,24586,0.702077329158783,0.32384970784187317,7.220300904009491e-05,0.007775047793984413,0.9981080275401474,0.0022640160750597715,0.0
X,24606,0.5346570014953613,0.3658672273159027,0.0018768704030662775,0.01300343219190836,0.9733323182600241,0.0075788311660289764,0.036264944821596146
X,24609,0.3424365222454071,0.3478265404701233,0.014869342558085918,0.03364012762904167,0.8911756447396086,0.01779114454984665,0.49072927236557007
N,24610,0.564096212387085,0.36321014165878296,0.0011249086819589138,0.008950174786150455,0.9776863660042485,0.005323491524904966,0.007261580787599087
X,24613,0.5568243265151978,0.36403411626815796,0.0020311479456722736,0.012011094018816948,0.9756893972835193,0.004664178472012281,0.041644152253866196
T,24614,1.0230729579925537,0.3706565499305725,0.02288280613720417,0.03833317384123802,0.8793860336127607,0.013496950268745422,0.275007039308548
_,24626,0.7049458622932434,0.32400646805763245,7.034061854938045e-05,0.007148080039769411,0.9975287039205433,0.002865502377972007,0.0
T,24628,0.24201324582099915,0.3412836790084839,0.01100078970193863,0.030973326414823532,0.8511943530014363,0.021509336307644844,0.49735987186431885
T,24636,0.6003286838531494,0.3623385727405548,0.007367529906332493,0.02246234379708767,0.9189865546207876,0.011037352494895458,0.11836392432451248
X,24639,0.5540434122085571,0.36415842175483704,0.0014660281594842672,0.011783365160226822,0.9788869814015926,0.005036737769842148,0.03730713948607445
X,24641,0.5447799563407898,0.363584965467453,0.0007717505213804543,0.010590316727757454,0.9853027123461168,0.005941146053373814,0.020267939195036888
T,24649,0.556263267993927,0.36146754026412964,0.00465864734724164,0.0171397365629673,0.9530676408081006,0.006295694969594479,0.09611383080482483
X,24651,0.5474965572357178,0.3645497262477875,0.0007121997186914086,0.00907129142433405,0.9841028481597702,0.004704966675490141,0.018640119582414627
T,24652,0.49367764592170715,0.36431291699409485,0.008508864790201187,0.024201316758990288,0.905827989744333,0.015827974304556847,0.08821398764848709
X,24664,0.2421765774488449,0.3465074896812439,0.012994196265935898,0.030648572370409966,0.8868945513025878,0.01469829399138689,0.5297142267227173
_,24666,0.705638587474823,0.32402122020721436,7.027896936051548e-05,0.007109921891242266,0.9973874141027531,0.0029220283031463623,0.0
X,24672,0.5609268546104431,0.3645038604736328,0.0013741012662649155,0.011104490607976913,0.9773783523403109,0.005457814317196608,0.025133628398180008
N,24679,0.549679160118103,0.3651357591152191,0.0012748375302180648,0.01128646731376648,0.970008781819294,0.006832242012023926,0.022289538756012917
N,24692,0.5670786499977112,0.3624512255191803,0.00158548797480762,0.010880638845264912,0.9666887055834135,0.006382592488080263,0.02046290971338749
T,24693,0.505906343460083,0.35752636194229126,0.004568579141050577,0.01721441186964512,0.9383819209582484,0.007769234944134951,0.11149885505437851
S,24708,0.7863249182701111,0.389221727848053,0.00841046217828989,0.015925198793411255,0.8959148984825135,0.013574386015534401,0.0006674419855698943
_,24712,0.6969585418701172,0.3239734172821045,7.03139157849364e-05,0.007287953980267048,0.9974928526580334,0.002738973358646035,0.0
S,24716,0.5362777709960938,0.39134785532951355,0.0020740674808621407,0.01148214004933834,0.9296622074147066,0.0076860468834638596,0.009920768439769745
_,24724,0.7059107422828674,0.32397401332855225,7.038580224616453e-05,0.007269319146871567,0.9978116598476967,0.0027412371709942818,0.0
_,24727,0.6969918012619019,0.3239954113960266,7.008607644820586e-05,0.007208189461380243,0.9974203866844377,0.0028233821503818035,0.0
N,24743,0.5327666997909546,0.36369431018829346,0.0006967801600694656,0.010339963249862194,0.9795839536221078,0.004977507051080465,0.02543104998767376
T,24748,1.3189862966537476,0.3704277276992798,0.012283661402761936,0.023536307737231255,0.8705359223249132,0.006131280213594437,0.155336394906044
_,24758,0.6996303200721741,0.32397598028182983,7.04975172993727e-05,0.007270231377333403,0.997740044357876,0.0027487962506711483,0.0
N,24766,0.5725058317184448,0.3648723065853119,0.0011995756067335606,0.0092513058334589,0.9762194661019992,0.0047047496773302555,0.017740342766046524
_,24773,0.7048313617706299,0.32394352555274963,7.073254528222606e-05,0.007384943310171366,0.9979576331252854,0.0026243000756949186,0.0
X,24774,0.28360915184020996,0.35310447216033936,0.01697719469666481,0.04282572865486145,0.8185344830265968,0.02624528482556343,0.552164614200592
T,24778,0.6473814845085144,0.3649153709411621,0.013379881158471107,0.027449125424027443,0.9030167912574447,0.014925043098628521,0.13087649643421173
_,24780,0.7032344937324524,0.3239574134349823,7.056550384731963e-05,0.007342998404055834,0.9977958819891016,0.0026775209698826075,0.0
S,24793,0.6369083523750305,0.3911753296852112,0.00700639421120286,0.015003680251538754,0.904138049921696,0.012438172474503517,0.004083242733031511
X,24799,0.5457313060760498,0.36546000838279724,0.0024972371757030487,0.013434328138828278,0.9706152560127279,0.006150482688099146,0.047566402703523636
T,24800,0.586987316608429,0.3611092269420624,0.011204508133232594,0.023663105443120003,0.9090444731262203,0.013818694278597832,0.0996849462389946
T,24802,0.5393838882446289,0.36174190044403076,0.006230227183550596,0.019292037934064865,0.9335503474134021,0.012107773683965206,0.06660429388284683
_,24808,0.6486912965774536,0.3240334689617157,7.024059596005827e-05,0.007067270576953888,0.9970078421011568,0.0029691248200833797,0.0
_,24812,0.6971767544746399,0.3239733874797821,7.041940989438444e-05,0.007275938987731934,0.9977551324665547,0.0027387714944779873,0.0
N,24823,0.545098066329956,0.3647141754627228,0.0012943464098498225,0.010224132798612118,0.9704447767511011,0.00669007608667016,0.011791498400270939
N,24835,0.5156759023666382,0.36631256341934204,0.0008919344400055707,0.011346968822181225,0.9773207300528884,0.005410056095570326,0.04113364219665527
X,24844,0.5767099261283875,0.3632468283176422,0.0016036586603149772,0.010308820754289627,0.975938539300114,0.004299986641854048,0.023858467116951942
X,24850,0.5582661628723145,0.36812618374824524,0.0013405022909864783,0.010587191209197044,0.9748087059209745,0.004632715601474047,0.029436443001031876
N,24854,0.5946143269538879,0.3686894178390503,0.006917208433151245,0.01921018771827221,0.9277279255577257,0.009931963868439198,0.06892663240432739
N,24863,0.5533419847488403,0.3633621335029602,0.0008791773580014706,0.009729784913361073,0.9810855721620223,0.005133230239152908,0.02397952787578106
N,24865,0.5529084205627441,0.3638652563095093,0.0008219805313274264,0.009078132919967175,0.9773771377063046,0.004987796302884817,0.01156780868768692
S,24868,0.5510988235473633,0.39210593700408936,0.0004013367579318583,0.007708405144512653,0.9434052719424169,0.0039059361442923546,0.0018215165473520756
X,24869,0.5688990950584412,0.3612910509109497,0.001000631833449006,0.009674941189587116,0.981460034766545,0.004993734881281853,0.012694804929196835
_,24870,0.7008767127990723,0.3238954246044159,7.181747059803456e-05,0.0076218415051698685,0.9973398925736547,0.002439467003569007,0.0
X,24878,0.42852500081062317,0.344536155462265,0.010706445202231407,0.026014456525444984,0.9179470701205235,0.010002672672271729,0.4746611416339874
S,24880,0.8473706245422363,0.3916844129562378,0.011174747720360756,0.0188902635127306,0.9025265571610449,0.016125714406371117,0.006922823376953602
_,24891,0.6842714548110962,0.3240550458431244,7.012912828940898e-05,0.007096071261912584,0.9970327052722375,0.0030517124105244875,0.0
X,24895,0.5252179503440857,0.36383187770843506,0.00282094394788146,0.015398324467241764,0.960367363903982,0.009160961955785751,0.052722591906785965
T,24896,0.5509287118911743,0.3613128662109375,0.007867329753935337,0.022693512961268425,0.915363616210719,0.01170374359935522,0.1117340549826622
X,24897,0.3517676889896393,0.34607553482055664,0.012375900521874428,0.028195178136229515,0.8963500095859248,0.011271590366959572,0.5458487272262573
N,24899,0.4939652681350708,0.36538392305374146,0.0010638906387612224,0.011595532298088074,0.963451215782358,0.006884934846311808,0.030338158831000328
_,24902,0.6939554214477539,0.3239421546459198,7.10012755007483e-05,0.007396919187158346,0.9978243758156896,0.0026187750045210123,0.0
S,24928,0.5380300879478455,0.39205339550971985,0.003647603327408433,0.013146618381142616,0.9252226856226723,0.004170265048742294,0.03357716649770737
N,24937,0.5708786845207214,0.36512404680252075,0.0014289222890511155,0.010511918924748898,0.9731244707728426,0.0051558115519583225,0.02759254164993763
_,24939,0.6984838247299194,0.32397064566612244,7.048375118756667e-05,0.007296581286936998,0.9975061326349776,0.002728187246248126,0.0
X,24948,0.5293963551521301,0.3639315962791443,0.0008390381117351353,0.010030748322606087,0.9819941823619108,0.005233217030763626,0.025480210781097412
N,24954,0.5086725950241089,0.3674575686454773,0.0010820331517606974,0.012107529677450657,0.9681956388552985,0.0069722398184239864,0.03727858513593674
_,24957,0.6710188984870911,0.3239774703979492,7.029808330116794e-05,0.00727238180115819,0.9975939953823885,0.0027544444892555475,0.0
_,24958,0.7026934027671814,0.323986291885376,7.029805419733748e-05,0.007216255180537701,0.9976449694981179,0.0027882312424480915,0.0
X,24971,0.5466825366020203,0.36438843607902527,0.0012943405890837312,0.009908032603561878,0.9777900768319766,0.00557181891053915,0.016490720212459564
X,24973,0.5645266771316528,0.3689224421977997,0.0031406315974891186,0.012492058798670769,0.9634273820122083,0.004367469344288111,0.04818064346909523
T,24975,0.5420448780059814,0.35880976915359497,0.004438812378793955,0.01704501174390316,0.9469152849136542,0.010271976701915264,0.05736571177840233
S,24988,0.5365719795227051,0.3908415734767914,0.00032013485906645656,0.007483224384486675,0.9464266444245975,0.003675041487440467,0.0029759774915874004
N,24997,0.5696903467178345,0.3634532392024994,0.0017029973678290844,0.01030545774847269,0.9743643746276697,0.004494590684771538,0.02059599570930004
S,25004,1.2600198984146118,0.40400955080986023,0.011221558786928654,0.01888732984662056,0.8534636895285007,0.010647335089743137,0.029896311461925507
T,25011,0.24349254369735718,0.33709606528282166,0.008037254214286804,0.02317599579691887,0.9045338853029535,0.014867300167679787,0.4979659616947174
_,25012,0.7018997073173523,0.32406923174858093,7.029449625406414e-05,0.0071608321741223335,0.9967855721587937,0.0031061130575835705,0.0
S,25013,0.9171419739723206,0.39197078347206116,0.011425294913351536,0.019055569544434547,0.8927409364028298,0.01825125329196453,0.0018987833755090833
N,25018,0.5676692724227905,0.36366018652915955,0.0009804910514503717,0.008798578754067421,0.9754005973258367,0.004660589620471001,0.013202565722167492
N,25021,0.5620523691177368,0.3652464747428894,0.0016145644476637244,0.01055900938808918,0.9708974327178052,0.006305062212049961,0.016963496804237366
N,25023,0.5210729837417603,0.3641378879547119,0.0015742791583761573,0.011718622408807278,0.9704790017280418,0.0077588120475411415,0.027336759492754936
_,25029,0.6926159858703613,0.32403528690338135,7.002714846748859e-05,0.007078864611685276,0.997169177979231,0.002976203802973032,0.0
_,25031,0.6580220460891724,0.32397890090942383,7.067494152579457e-05,0.007276181597262621,0.9973670974249642,0.0027597486041486263,0.0
T,25044,0.5861796736717224,0.36240315437316895,0.005192513577640057,0.01652112416923046,0.9360345538550368,0.007919865660369396,0.07243108749389648
X,25045,0.5588789582252502,0.36610159277915955,0.0017546433955430984,0.011852588504552841,0.974994330694899,0.005796636454761028,0.03655508533120155
T,25054,0.48059719800949097,0.36017096042633057,0.008837307803332806,0.02706434577703476,0.9069831026981896,0.015990734100341797,0.15131479501724243
_,25055,0.6958141922950745,0.3239641487598419,7.045822712825611e-05,0.007332865614444017,0.9975413142020504,0.0027032801881432533,0.0
T,25062,0.55048668384552,0.36223694682121277,0.007686886936426163,0.02225085347890854,0.9155157642935714,0.011824311688542366,0.11266979575157166
S,25066,0.8536279797554016,0.3892604112625122,0.007878763601183891,0.015671271830797195,0.8941878468254061,0.01380521897226572,0.002179924165830016
S,25067,0.5778159499168396,0.3897645175457001,0.0006090229144319892,0.007813275791704655,0.9433907295639317,0.004577141720801592,0.00045654780115000904
N,25087,0.569913923740387,0.36476266384124756,0.003441154956817627,0.011874062940478325,0.9600880653449956,0.005551684647798538,0.03754808008670807
_,25089,0.7011675238609314,0.3240056037902832,7.019738404778764e-05,0.0071798996068537235,0.9974448413526019,0.002862293738871813,0.0
_,25098,0.7092706561088562,0.3239358961582184,7.188798190327361e-05,0.007449287921190262,0.9973104819034537,0.0025945284869521856,0.0
S,25114,1.355388879776001,0.40596288442611694,0.013748002238571644,0.023410331457853317,0.8467405041313645,0.011009388603270054,0.05405346304178238
_,25119,0.6976643800735474,0.32403281331062317,7.007803651504219e-05,0.007050398271530867,0.9973368378604452,0.0029665930196642876,0.0
S,25124,0.5565946698188782,0.39042797684669495,0.00037672932376153767,0.007489060517400503,0.9453328396255772,0.004270715173333883,0.0003007113700732589
N,25141,0.5560576319694519,0.36696556210517883,0.004110249225050211,0.01648317463696003,0.9443367860505048,0.009326695464551449,0.05585315823554993
_,25147,0.6958698630332947,0.32398948073387146,7.02809848007746e-05,0.007211118005216122,0.997542567042013,0.002800377318635583,0.0
N,25148,0.5435940623283386,0.36417078971862793,0.0003064666816499084,0.00797001551836729,0.9848455196743211,0.0036810049787163734,0.010875040665268898
X,25151,0.3123612105846405,0.34666305780410767,0.013341926038265228,0.03190884739160538,0.8937745443511449,0.018232271075248718,0.45027461647987366
S,25153,0.5385016202926636,0.38535529375076294,0.0015115418937057257,0.010300296358764172,0.9410174204657475,0.007716845255345106,0.0028016865253448486
X,25154,0.14779816567897797,0.3470209240913391,0.013740199618041515,0.03388848528265953,0.8768026735528354,0.02097749337553978,0.4849330484867096
X,25166,0.5713917016983032,0.3664046823978424,0.0016408608062192798,0.010790222324430943,0.9756827236091098,0.003626363119110465,0.030782626941800117
_,25171,0.6983962059020996,0.3240048289299011,7.013362483121455e-05,0.007162340451031923,0.9974571585903566,0.0028594299219548702,0.0
_,25180,0.7005674839019775,0.3240100145339966,7.010004628682509e-05,0.007152501028031111,0.9974061765894294,0.002879214473068714,0.0
N,25182,0.5724391937255859,0.36458271741867065,0.0014020985690876842,0.009675613604485989,0.9736326829243142,0.0051295459270477295,0.01740862987935543
S,25195,0.7263444066047668,0.3931296467781067,0.008078615181148052,0.01575349271297455,0.8901208096692241,0.012430583126842976,0.010067194700241089
X,25202,0.2935936152935028,0.3461122214794159,0.011844100430607796,0.03242357820272446,0.8792670459214909,0.01823602430522442,0.5217506289482117
S,25229,0.5285741090774536,0.3922816514968872,0.0032685701735317707,0.012936951592564583,0.9137866782554678,0.01012203749269247,0.007033927366137505
