Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
N,22167,0.7950300574302673,0.3704611361026764,0.008516896516084671,0.026909206062555313,0.9178835627672137,0.019878199324011803,0.08697326481342316
N,22171,0.7589457631111145,0.3699178397655487,0.008116540499031544,0.028305916115641594,0.918894091208155,0.022008510306477547,0.08344661444425583
N,22177,0.8328701853752136,0.3682219386100769,0.008358278311789036,0.02600543573498726,0.925423887053427,0.018455486744642258,0.09442979842424393
X,22193,0.5111158490180969,0.3553522229194641,0.02215251885354519,0.048951443284749985,0.783970904320789,0.02783121168613434,0.6385366320610046
X,22194,0.5298966765403748,0.3528304100036621,0.021575776860117912,0.04573921859264374,0.8069375969407975,0.02842024154961109,0.5647498369216919
S,22197,0.8322228193283081,0.39534562826156616,0.011373826302587986,0.026953695341944695,0.8911664623852017,0.023026207461953163,0.0459604412317276
T,22199,0.4972107708454132,0.3467229902744293,0.018142910674214363,0.03623287379741669,0.8184132006443782,0.017541712149977684,0.7909689545631409
T,22220,0.42432597279548645,0.33703386783599854,0.009777680970728397,0.02570442296564579,0.8493957637571051,0.015729064121842384,0.7638810873031616
S,22221,0.8074392080307007,0.39310136437416077,0.0020593751687556505,0.014500333927571774,0.969603676958941,0.0130347590893507,0.02118627168238163
T,22224,0.7636374831199646,0.3616895079612732,0.011829880997538567,0.027226964011788368,0.9160966425408454,0.016864385455846786,0.14845268428325653
N,22225,0.8470000624656677,0.36878854036331177,0.009017243050038815,0.02514790929853916,0.9262264091196994,0.020724136382341385,0.06353481858968735
X,22227,0.8022587299346924,0.3703431487083435,0.006034555844962597,0.024154257029294968,0.9400947960248839,0.018008600920438766,0.07506689429283142
N,22230,0.8154772520065308,0.3684644103050232,0.009664441458880901,0.027353502810001373,0.9179366260424043,0.022792024537920952,0.06831196695566177
_,22234,0.8231574892997742,0.3232901692390442,9.863840386969969e-05,0.009915666654706001,1.0003391928225756,0.009915666654706001,0.0
N,22237,0.772132396697998,0.3697081208229065,0.0084329629316926,0.028777526691555977,0.9129643719247543,0.019993113353848457,0.1076546236872673
S,22255,0.7635764479637146,0.39333635568618774,0.002982193836942315,0.01687983237206936,0.9681474835611881,0.01442477572709322,0.028239870443940163
_,22279,0.8326814770698547,0.3232841193675995,9.885245526675135e-05,0.009929623454809189,1.000524379995962,0.009929623454809189,0.0
S,22283,0.7944945693016052,0.39496055245399475,0.004498384892940521,0.02110685221850872,0.9255637041540468,0.012139198370277882,0.06356660276651382
T,22295,0.4131383001804352,0.3439694344997406,0.017489727586507797,0.03151422739028931,0.817492706877553,0.01399952918291092,0.93785160779953
T,22311,0.5440548658370972,0.338104248046875,0.011120340786874294,0.02952532470226288,0.8839102252091028,0.020738881081342697,0.6147519946098328
N,22312,0.7858860492706299,0.37016481161117554,0.008852577768266201,0.025106482207775116,0.929568636214802,0.01836320012807846,0.0822049230337143
T,22321,0.8369883298873901,0.3666093945503235,0.011698760092258453,0.030526073649525642,0.8746259349870767,0.022289566695690155,0.11380628496408463
S,22328,0.8583579659461975,0.39289674162864685,0.016447000205516815,0.03121618926525116,0.8833805503939445,0.02987455576658249,0.03818400949239731
S,22336,0.7636059522628784,0.39338648319244385,0.00299603259190917,0.01686870865523815,0.9681292939682802,0.014191205613315105,0.02925805188715458
T,22338,0.4273005723953247,0.34692832827568054,0.017704449594020844,0.03616901487112045,0.809899269627828,0.018960893154144287,0.7189522981643677
S,22358,0.846463143825531,0.39402779936790466,0.006241231225430965,0.018156934529542923,0.9211101093982962,0.018188968300819397,0.018009750172495842
T,22362,0.4444047212600708,0.3407917320728302,0.015621217899024487,0.027805831283330917,0.8732762786030208,0.01216704212129116,0.962371826171875
X,22363,0.7377053499221802,0.37378013134002686,0.012354628182947636,0.03291308879852295,0.8971953111623104,0.024791769683361053,0.1007806733250618
T,22364,0.431355357170105,0.34002944827079773,0.015606886707246304,0.03027288243174553,0.8954191679766519,0.018876269459724426,0.7202063798904419
S,22365,0.8286733627319336,0.39300984144210815,0.013894046656787395,0.028814246878027916,0.8880056842552935,0.028182795271277428,0.0320194736123085
T,22373,0.7158088684082031,0.3726241886615753,0.0299820713698864,0.05041125789284706,0.8502678767849269,0.03475477918982506,0.22695708274841309
_,22376,0.8374292254447937,0.3232768177986145,9.901986049953848e-05,0.009942871518433094,1.000878755711019,0.009942871518433094,0.0
_,22379,0.7366090416908264,0.323342502117157,0.00010145954001927748,0.00991430226713419,0.9956154253706336,0.00991430226713419,0.0
X,22395,0.3819311559200287,0.34603744745254517,0.013865740969777107,0.034506577998399734,0.8435638226677596,0.022648338228464127,0.4506148099899292
N,22396,0.7540251612663269,0.37456896901130676,0.012981741689145565,0.03376329317688942,0.855754483213932,0.025004111230373383,0.10632727295160294
T,22405,0.6722449660301208,0.36041703820228577,0.012441514991223812,0.02925325557589531,0.9054282275245836,0.027002062648534775,0.05581730231642723
X,22416,0.8002408742904663,0.3710280954837799,0.009964280761778355,0.029072606936097145,0.9113842311501503,0.02065017633140087,0.10215754806995392
T,22425,0.4230831563472748,0.34075990319252014,0.011785711161792278,0.03209581971168518,0.8764266216781229,0.02377151884138584,0.4628555476665497
N,22427,0.8001111745834351,0.3698955476284027,0.009375977329909801,0.02735188789665699,0.9170499251604391,0.020878970623016357,0.08364664763212204
T,22430,0.4024657607078552,0.34076932072639465,0.009300962090492249,0.030203958973288536,0.882965000338542,0.02188621088862419,0.41330966353416443
X,22438,0.40585875511169434,0.34946125745773315,0.022151578217744827,0.042561888694763184,0.8303149612780746,0.03270869329571724,0.3657742738723755
X,22445,0.37336787581443787,0.3457997143268585,0.01347302459180355,0.035622213035821915,0.8614212550943557,0.023891864344477654,0.4707622230052948
T,22466,0.4466763436794281,0.3444637060165405,0.017870083451271057,0.03143303468823433,0.8785969438620124,0.012595213018357754,0.8904741406440735
X,22468,0.5443433523178101,0.34463125467300415,0.012859690934419632,0.03466963395476341,0.8718916438867261,0.02566918544471264,0.35545656085014343
T,22475,0.7857713103294373,0.36156609654426575,0.013258393853902817,0.03129763528704643,0.9035303081721456,0.02186414785683155,0.14694903790950775
S,22476,0.7859063148498535,0.39400896430015564,0.0027234451845288277,0.016213782131671906,0.9570307178756533,0.014215604402124882,0.025303762406110764
_,22492,0.8304750323295593,0.3232857882976532,9.884782048175111e-05,0.00992805976420641,1.000433920348684,0.00992805976420641,0.0
S,22493,0.8018389344215393,0.39475396275520325,0.004978202283382416,0.019688304513692856,0.9476524728008857,0.014569053426384926,0.04347776994109154
S,22496,0.7741513252258301,0.4065755307674408,0.0054973880760371685,0.018370481207966805,0.9086037965282459,0.016988400369882584,0.02353079430758953
N,22510,0.8108872771263123,0.37193721532821655,0.012172599323093891,0.03060254454612732,0.9021036568595628,0.027976887300610542,0.05249666050076485
_,22518,0.8295853137969971,0.32329460978507996,9.886169573292136e-05,0.00991308968514204,0.999838710402449,0.00991308968514204,0.0
S,22530,0.7884247303009033,0.3923549950122833,0.0018208555411547422,0.01419041957706213,0.9793709062660735,0.012347999960184097,0.022691402584314346
X,22531,0.7945375442504883,0.36906129121780396,0.010082715190947056,0.029097871854901314,0.9101854847253223,0.021322214975953102,0.10039665549993515
T,22535,0.8180291056632996,0.3633274435997009,0.01109534315764904,0.02915889210999012,0.9040814715701466,0.02294456772506237,0.09696129709482193
X,22550,0.6975911259651184,0.3707304000854492,0.00846399087458849,0.027284426614642143,0.9226720823720098,0.018076064065098763,0.10683134943246841
_,22557,0.7829470634460449,0.32328665256500244,9.907971980283037e-05,0.009939020499587059,1.0001515536755323,0.009939020499587059,0.0
X,22558,0.4097125232219696,0.3512779772281647,0.022888673469424248,0.040199730545282364,0.8102465803483838,0.01664809323847294,0.8929880857467651
X,22563,0.7251180410385132,0.3714585602283478,0.009815027005970478,0.031051354482769966,0.8998330394279522,0.022953232750296593,0.10163942724466324
T,22566,0.8131054639816284,0.3690558075904846,0.021183909848332405,0.03886198252439499,0.8764423509976575,0.03288421407341957,0.10008153319358826
X,22567,0.7793635129928589,0.37019941210746765,0.010932084172964096,0.030160700902342796,0.910882783056392,0.02318529412150383,0.09250611066818237
X,22575,0.3850376605987549,0.3492169678211212,0.017739340662956238,0.03633541986346245,0.8406262737573585,0.01657913811504841,0.7138595581054688
_,22577,0.7534609436988831,0.3232831656932831,9.883090388029814e-05,0.009928615763783455,1.000542773604393,0.009928615763783455,0.0
X,22581,0.5468558669090271,0.3531663119792938,0.023765280842781067,0.045278869569301605,0.8017174793620507,0.0238941740244627,0.7318013310432434
X,22586,0.8220297694206238,0.37118831276893616,0.008367916569113731,0.02872571349143982,0.9197806568102291,0.01830524392426014,0.11914850026369095
_,22587,0.7932257056236267,0.3232855796813965,9.87689127214253e-05,0.00992630049586296,1.0004630977660418,0.00992630049586296,0.0
T,22590,0.39780768752098083,0.34315794706344604,0.012702149339020252,0.03198795020580292,0.8183638722301536,0.019199803471565247,0.6151522397994995
S,22594,0.7769310474395752,0.39740580320358276,0.00274133519269526,0.018720028921961784,0.9436516144864436,0.01202197466045618,0.04839150607585907
T,22598,0.6197291016578674,0.3667442798614502,0.0147857666015625,0.034818243235349655,0.8753879855142441,0.026235828176140785,0.12622511386871338
S,22599,0.7987940907478333,0.3911280632019043,0.0017190608195960522,0.014004508964717388,0.9748758816645327,0.013067352585494518,0.018416162580251694
N,22605,0.8092352151870728,0.373322457075119,0.013596507720649242,0.031582463532686234,0.8970573001069958,0.027299992740154266,0.06667900830507278
S,22607,0.7963321208953857,0.40473973751068115,0.010281536728143692,0.02537180855870247,0.8756998257751321,0.02279749885201454,0.03580453246831894
T,22610,0.7962689995765686,0.36764195561408997,0.01776714064180851,0.03750545158982277,0.8763174047610968,0.022557608783245087,0.20466330647468567
S,22619,0.8134699463844299,0.3912620544433594,0.006624714471399784,0.01916089840233326,0.9121894945187501,0.01827150024473667,0.0235032569617033
T,22623,0.4187352657318115,0.34133297204971313,0.01224035955965519,0.029308129101991653,0.8802750051989279,0.01744963601231575,0.5924069285392761
X,22629,0.40815648436546326,0.3448115885257721,0.011298893950879574,0.030249379575252533,0.8899410868950266,0.01847129873931408,0.41942718625068665
T,22632,0.8167005777359009,0.36849838495254517,0.0202226210385561,0.0389447845518589,0.8740742734394614,0.026410730555653572,0.17569969594478607
X,22633,0.7734925746917725,0.37145814299583435,0.009821026585996151,0.02853020466864109,0.9116935538407416,0.024061480537056923,0.0657927393913269
X,22639,0.8625822067260742,0.3678562045097351,0.005953104700893164,0.022870242595672607,0.9428165981173516,0.015534245409071445,0.08769159018993378
T,22647,1.5640822649002075,0.374246746301651,0.024431714788079262,0.04372546449303627,0.8609297853536578,0.020760953426361084,0.28135114908218384
_,22649,0.8328351974487305,0.32327958941459656,9.908449283102527e-05,0.009944865480065346,1.000625639470915,0.009944864548742771,0.0
N,22652,0.7564974427223206,0.37096109986305237,0.010425575077533722,0.029272496700286865,0.9062024721844744,0.02405967377126217,0.07390337437391281
T,22655,0.6214265823364258,0.3686589002609253,0.02297328971326351,0.04607204720377922,0.8444479409308406,0.04018249362707138,0.11229947209358215
N,22657,0.7649825215339661,0.37021103501319885,0.009373852051794529,0.028744736686348915,0.9156290005372527,0.023014234378933907,0.07858270406723022
T,22665,0.8246647715568542,0.36704182624816895,0.01846112683415413,0.04271659627556801,0.8610986832201646,0.02805277705192566,0.2198411077260971
S,22667,0.8338821530342102,0.395114004611969,0.01631319522857666,0.035995617508888245,0.8672861767607951,0.028660990297794342,0.07450240105390549
T,22672,0.42109817266464233,0.33995556831359863,0.014089829288423061,0.02722790837287903,0.8704081132325853,0.012836030684411526,0.9217966794967651
X,22678,0.40018510818481445,0.3502805233001709,0.017794886603951454,0.03549700975418091,0.8043136449974797,0.01723959483206272,0.5581998825073242
N,22682,0.5952897071838379,0.3752118647098541,0.013822581619024277,0.036336153745651245,0.873166899367061,0.029929425567388535,0.08918239176273346
T,22683,0.42273151874542236,0.3432709276676178,0.01680873893201351,0.03445634990930557,0.86080141098264,0.019722463563084602,0.7968944311141968
S,22691,0.8020761013031006,0.3903862237930298,0.005965884309262037,0.01997692883014679,0.9505635142997684,0.0169119443744421,0.03534794598817825
N,22697,0.819636344909668,0.372514545917511,0.009642626158893108,0.03136973828077316,0.9029411824520989,0.0220918171107769,0.11045297235250473
T,22716,0.7686383128166199,0.3696076273918152,0.013936723582446575,0.0337679348886013,0.8462870787546855,0.01988968253135681,0.17128881812095642
T,22719,0.45135509967803955,0.340798556804657,0.01245332881808281,0.030768414959311485,0.8821018459811604,0.019473277032375336,0.6218806505203247
S,22730,0.7515050768852234,0.4073331356048584,0.0030985181219875813,0.015097386203706264,0.940197290097561,0.013971248641610146,0.019163815304636955
X,22776,0.7880574464797974,0.37362372875213623,0.009533843025565147,0.028388215228915215,0.9205467310679767,0.019296659156680107,0.10163526982069016
N,22780,0.7186716198921204,0.37089067697525024,0.009920021519064903,0.02698240615427494,0.9088059136344236,0.020952941849827766,0.07781235873699188
S,22783,0.7595758438110352,0.3940397799015045,0.0033351194579154253,0.017494548112154007,0.965761178098619,0.015049043111503124,0.028714261949062347
N,22790,0.8236953616142273,0.36874842643737793,0.007202871609479189,0.02543579414486885,0.9264487090505039,0.018557211384177208,0.08607702702283859
N,22792,0.6821673512458801,0.37313422560691833,0.013144845142960548,0.03417893126606941,0.8826889294780131,0.028892815113067627,0.07903777807950974
S,22798,0.8106113076210022,0.3960762023925781,0.011751429177820683,0.03093719854950905,0.8990298549182177,0.02242492325603962,0.07330775260925293
N,22806,0.7919144034385681,0.36972469091415405,0.0069254557602107525,0.025242440402507782,0.9315435224492103,0.017849305644631386,0.08868172019720078
T,22808,0.7993503212928772,0.3691602647304535,0.021535057574510574,0.041862837970256805,0.863863285118423,0.033807698637247086,0.12811174988746643
X,22816,0.8289568424224854,0.3695474863052368,0.010818922892212868,0.029950708150863647,0.9149866264896507,0.02230319008231163,0.09958335757255554
_,22819,0.8367244601249695,0.3232794404029846,9.887603664537892e-05,0.009933522902429104,1.0008258612826466,0.009933522902429104,0.0
S,22826,0.768059492111206,0.40834710001945496,0.006164204329252243,0.024636128917336464,0.8711590108605849,0.01607418991625309,0.057586632668972015
