Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
S,378,0.06189654767513275,0.38754764199256897,0.0006938131991773844,0.007605009246617556,0.9829443747674426,0.012500873766839504,0.020187724381685257
S,387,0.05863785743713379,0.3923935294151306,8.545794116798788e-05,0.004505116492509842,0.9761698233895004,0.010966386646032333,0.011090519838035107
T,396,0.07059752196073532,0.3604808747768402,0.003007856197655201,0.014292869716882706,0.939051289347311,0.01540364045649767,0.07004550844430923
S,398,0.061251770704984665,0.3886610269546509,0.00038433054578490555,0.007176240440458059,0.9824462173506618,0.012357027269899845,0.01830512098968029
N,399,0.06315146386623383,0.3679410517215729,0.000991063890978694,0.008786061778664589,0.9734362575784327,0.012865752913057804,0.03286498039960861
_,403,0.056145619601011276,0.3258172273635864,2.6878522021434037e-06,0.0011268032249063253,0.998414436429739,0.009831401519477367,0.0
X,407,0.09338635951280594,0.34821534156799316,0.01243516430258751,0.03002115711569786,0.8671553355835189,0.02398868463933468,0.5073067545890808
N,409,0.06402912735939026,0.3672230541706085,0.0008051236509345472,0.009511361829936504,0.9664310752600432,0.012847921811044216,0.030275337398052216
X,416,0.06665612757205963,0.3666033148765564,0.0017172853695228696,0.012608223594725132,0.9637131978198886,0.015675203874707222,0.04727597162127495
X,428,0.06370222568511963,0.3662622570991516,0.0011206940980628133,0.00814010389149189,0.9741604070613782,0.01187597680836916,0.03379381448030472
X,438,0.07558605074882507,0.34367209672927856,0.0056222607381641865,0.018168818205595016,0.9335813505823414,0.016271688044071198,0.27959999442100525
_,447,0.056148331612348557,0.3258344531059265,2.806857310133637e-06,0.0011569736525416374,0.998251035573582,0.00989731028676033,0.0
_,454,0.056167297065258026,0.3258262574672699,3.0387357128347503e-06,0.001200914615765214,0.9981366816535593,0.009865918196737766,0.0
T,457,0.08128772675991058,0.3410772383213043,0.007424263283610344,0.02369188331067562,0.8598643572581932,0.022418739274144173,0.5193208456039429
_,465,0.05618221312761307,0.3258075416088104,3.3546675695106387e-06,0.0012448476627469063,0.998010938949883,0.009794006124138832,0.0
_,468,0.056169942021369934,0.32581982016563416,3.0406565656448947e-06,0.0012257531052455306,0.9980844205742082,0.00984123907983303,0.0
T,469,0.10310658067464828,0.3450377583503723,0.014201555401086807,0.02787023037672043,0.8291332895177038,0.021620262414216995,0.8599309325218201
S,471,0.06041775643825531,0.39386072754859924,0.0004902511136606336,0.00623853225260973,0.9822354027753075,0.012444372288882732,0.015703175216913223
_,475,0.05616998299956322,0.32585659623146057,3.365293878232478e-06,0.0012164210202172399,0.9979952845846614,0.009981931187212467,0.0
X,479,0.09106459468603134,0.3463393747806549,0.011202964931726456,0.02540362812578678,0.8907387151468236,0.021911118179559708,0.3722410798072815
S,480,0.06465473026037216,0.39594173431396484,0.0015616768505424261,0.010326247662305832,0.9197119502544714,0.013049086555838585,0.03086761198937893
S,482,0.06159722059965134,0.395159512758255,0.0007214092183858156,0.008175141178071499,0.9576440153208873,0.011655326932668686,0.02833283320069313
S,494,0.07246891409158707,0.40456512570381165,0.004795073997229338,0.01238112710416317,0.9420820263276498,0.01797272264957428,0.01840926706790924
X,512,0.06600458920001984,0.3673061728477478,0.00195718533359468,0.009299278259277344,0.9664836353994907,0.014909625984728336,0.01888393796980381
S,516,0.05914721265435219,0.3893325924873352,0.0001699048007139936,0.004706535488367081,0.9832849100107949,0.009950517676770687,0.014130637980997562
_,517,0.05614238232374191,0.3258305788040161,2.658745188455214e-06,0.001123921712860465,0.9984365369006992,0.0098826102912426,0.0
X,521,0.09746511280536652,0.34935760498046875,0.014313377439975739,0.03184500336647034,0.8685465210292751,0.02237008512020111,0.6120867133140564
X,536,0.0675666481256485,0.36703604459762573,0.0025768307968974113,0.01034742221236229,0.9622534369925658,0.011884709820151329,0.051800817251205444
N,550,0.06959547847509384,0.3691025674343109,0.0026252674870193005,0.01433508936315775,0.9384402426409846,0.014376216568052769,0.06477440893650055
S,564,0.06078392267227173,0.3873768448829651,0.000457188201835379,0.0064120180904865265,0.9832853787144026,0.01216205209493637,0.016382575035095215
X,574,0.0686519518494606,0.36898550391197205,0.0025265603326261044,0.012979819439351559,0.9626399728966256,0.015040568076074123,0.05201813206076622
T,581,0.08316146582365036,0.33957138657569885,0.008038262836635113,0.023328226059675217,0.8987179021522752,0.02185800112783909,0.47224161028862
T,588,0.07672187685966492,0.33847683668136597,0.0057916585355997086,0.019767247140407562,0.891887254389003,0.018791455775499344,0.420639306306839
_,593,0.05618559569120407,0.32581496238708496,3.4349284305790206e-06,0.0012534684501588345,0.9979880612840256,0.009822392836213112,0.0
S,608,0.061974551528692245,0.3908360004425049,0.0008112429059110582,0.0075008380226790905,0.9743216196633876,0.012780776247382164,0.021100278943777084
_,618,0.05618710443377495,0.3258154094219208,3.4784341096383287e-06,0.0012747679138556123,0.9978982242196799,0.009824136272072792,0.0
N,623,0.06651146709918976,0.36934006214141846,0.0019607888534665108,0.012089603580534458,0.9552956507975857,0.015393152832984924,0.043055400252342224
X,624,0.06487025320529938,0.36546123027801514,0.0013270571362227201,0.010519544593989849,0.9688646417732041,0.012596775777637959,0.046149417757987976
_,628,0.05618593469262123,0.3258437514305115,3.6352219012769638e-06,0.0012365513248369098,0.9978790632635356,0.009932633489370346,0.0
T,630,0.08581731468439102,0.34015652537345886,0.008481062948703766,0.021118279546499252,0.8884158162190822,0.019750230014324188,0.45219260454177856
N,640,0.06735699623823166,0.3684709668159485,0.0020776716992259026,0.011377623304724693,0.9553759557443361,0.014061540365219116,0.04124294966459274
N,655,0.06627212464809418,0.36732396483421326,0.0016384399496018887,0.01044655404984951,0.9586844800226391,0.013719310984015465,0.0326070562005043
T,657,0.08643829822540283,0.3409346342086792,0.00917309895157814,0.02545095421373844,0.8819894688808487,0.024504004046320915,0.45121973752975464
N,674,0.06849092245101929,0.365293025970459,0.002672764239832759,0.011360646225512028,0.9472088441314798,0.015683379024267197,0.028306731954216957
N,676,0.0641065239906311,0.3656415641307831,0.0010279848938807845,0.009168012998998165,0.9585437925408284,0.013251986354589462,0.02805461920797825
T,677,0.08640754222869873,0.34327879548072815,0.009508674032986164,0.023705706000328064,0.8865958742587827,0.019615694880485535,0.5634634494781494
N,682,0.06603941321372986,0.36841049790382385,0.0015434029046446085,0.01143921073526144,0.9578251855261625,0.013443591073155403,0.04562944546341896
S,686,0.0634450614452362,0.3882952332496643,0.001316392794251442,0.008549842983484268,0.9743613948735098,0.012324637733399868,0.02810182236135006
X,702,0.06626147031784058,0.3645072877407074,0.0016555290203541517,0.011554984375834465,0.9666872062720359,0.013666809536516666,0.04905043914914131
_,708,0.05613797530531883,0.3258489966392517,2.6876418814936187e-06,0.001109001925215125,0.9983746267482639,0.009953238070011139,0.0
_,709,0.05615952983498573,0.3258281648159027,3.0208082080207532e-06,0.0011842794483527541,0.998278224306802,0.009873109869658947,0.0
N,710,0.0669427141547203,0.3688799738883972,0.0022254311479628086,0.011987301521003246,0.9573199761534731,0.013041636906564236,0.062483109533786774
N,724,0.06449679285287857,0.3668944835662842,0.001493070274591446,0.010090261697769165,0.9651724119360249,0.014091014862060547,0.03536335378885269
_,729,0.05618581920862198,0.3258301317691803,3.49687934431131e-06,0.0012679918436333537,0.9978227713331581,0.009880542755126953,0.0
T,733,0.08191370218992233,0.36731570959091187,0.006513797678053379,0.02117162197828293,0.8993877054095114,0.01410021260380745,0.13578572869300842
N,747,0.0666775032877922,0.36841055750846863,0.0019051771378144622,0.012035490944981575,0.9520502813408773,0.015277212485671043,0.041338302195072174
N,748,0.06738289445638657,0.36627230048179626,0.0019097591284662485,0.01021420769393444,0.9576241123179595,0.011551992036402225,0.04790119081735611
X,754,0.0939037948846817,0.3480916917324066,0.01215725764632225,0.02903355285525322,0.8805620754439103,0.022784123197197914,0.5219829678535461
T,762,0.08217685669660568,0.3412463665008545,0.00798423308879137,0.022030752152204514,0.8808731562090301,0.01821615733206272,0.5469215512275696
X,772,0.09183306992053986,0.3470398485660553,0.01146721001714468,0.029701916500926018,0.8666790937058008,0.026452286168932915,0.4215206801891327
N,774,0.06768206506967545,0.3679661452770233,0.001546484767459333,0.01149077620357275,0.9462569780771931,0.014191613532602787,0.03388505429029465
S,779,0.07223012298345566,0.3882221281528473,0.00539733748883009,0.013666043989360332,0.9456373336926724,0.020643917843699455,0.015587802045047283
_,780,0.05615769699215889,0.32580286264419556,2.8702663712465437e-06,0.001161232590675354,0.9984144807110231,0.009776372462511063,0.0
T,793,0.09529104083776474,0.34847792983055115,0.01229911856353283,0.03056170605123043,0.8353948128268288,0.02290925942361355,0.5745567679405212
T,800,0.07364220172166824,0.3619352877140045,0.003995675127953291,0.01732702925801277,0.9076010191906244,0.017462551593780518,0.07665000110864639
T,802,0.09680378437042236,0.34399551153182983,0.01364076603204012,0.030435757711529732,0.8704457419315138,0.02723112516105175,0.6314664483070374
S,810,0.06132140010595322,0.39077258110046387,0.0005874497583135962,0.007216738071292639,0.9770891623571516,0.012619742192327976,0.020125938579440117
X,833,0.06461907923221588,0.364338755607605,0.0010492370929569006,0.009375696070492268,0.9682993339871367,0.01244569942355156,0.031163256615400314
T,842,0.08941186219453812,0.343817800283432,0.011261912994086742,0.025129426270723343,0.8853830349406538,0.020044192671775818,0.7406438589096069
X,843,0.06275832653045654,0.3649689853191376,0.0006233610911294818,0.007946034893393517,0.9754652771974603,0.01165258139371872,0.02775450423359871
S,844,0.062123242765665054,0.40301427245140076,0.0011573601514101028,0.007102926727384329,0.9717049269999067,0.01269692461937666,0.014724415726959705
S,847,0.06240943446755409,0.3910728693008423,0.0008463545818813145,0.007906977087259293,0.9769072896490495,0.012972181662917137,0.018736889585852623
T,853,0.06559281796216965,0.3561834692955017,0.0011572170769795775,0.010992249473929405,0.9440692670767507,0.013457980006933212,0.04467342793941498
X,857,0.09297309070825577,0.3459428548812866,0.012001262977719307,0.027713188901543617,0.8852572014361795,0.022764120250940323,0.4687455892562866
_,861,0.05617610365152359,0.3258197009563446,3.1878589652478695e-06,0.0012381067499518394,0.9980748113617302,0.009840783663094044,0.0
_,873,0.05614803358912468,0.3258255124092102,2.7700712053047027e-06,0.0011165690375491977,0.9983245365197461,0.009863173589110374,0.0
_,874,0.05621182918548584,0.32583776116371155,4.2196170397801325e-06,0.0013165532145649195,0.9977582686891159,0.00990949384868145,0.0
S,879,0.06202370300889015,0.40413302183151245,0.0008164101745933294,0.0076933992095291615,0.9731477489570777,0.012229492887854576,0.01935248263180256
_,883,0.05613316223025322,0.3258294463157654,2.4982950890262146e-06,0.001096664578653872,0.9984853593135874,0.009878384880721569,0.0
S,884,0.06980851292610168,0.4068009555339813,0.003561480902135372,0.013514194637537003,0.9293204180135702,0.012004174292087555,0.04994216561317444
X,890,0.06364288181066513,0.3665192723274231,0.00045214523561298847,0.0075754038989543915,0.9732013078158102,0.011301901191473007,0.022965354844927788
S,898,0.05952245742082596,0.39200371503829956,8.021482062758878e-05,0.004651736002415419,0.9717783300330242,0.010228770785033703,0.010223506949841976
X,911,0.09584714472293854,0.34881964325904846,0.013555803336203098,0.030436981469392776,0.8648606792463883,0.02197200432419777,0.5491718649864197
_,918,0.05625232681632042,0.32585176825523376,5.010248969483655e-06,0.001457027974538505,0.9971328734979034,0.009963000193238258,0.0
N,926,0.06537973135709763,0.3679625988006592,0.0014946480514481664,0.010645277798175812,0.9611919978260994,0.0125346127897501,0.05042194575071335
X,927,0.06508929282426834,0.3659803867340088,0.0012832384090870619,0.010184424929320812,0.9758550198997061,0.012021447531878948,0.04313752055168152
N,928,0.06501903384923935,0.3663892447948456,0.0009509779047220945,0.008605925366282463,0.9608887189587889,0.010756917297840118,0.030877331271767616
T,938,0.07541240751743317,0.3653305768966675,0.004874512553215027,0.0185116957873106,0.9074946255539544,0.017522213980555534,0.08799262344837189
S,940,0.059569310396909714,0.39272069931030273,0.0005546460160985589,0.005166175775229931,0.9759337136521936,0.011419776827096939,0.013992706313729286
T,943,0.08986157923936844,0.34408217668533325,0.010566659271717072,0.02734295278787613,0.8668818743969314,0.022536780685186386,0.6236479878425598
N,953,0.06590801477432251,0.36657050251960754,0.0014558651018887758,0.010697933845221996,0.9645006286352873,0.012521528638899326,0.047252655029296875
T,957,0.11761365830898285,0.3572405278682709,0.020525140687823296,0.03795718029141426,0.7656230481189656,0.021248823031783104,0.6371457576751709
S,959,0.060060661286115646,0.38967710733413696,0.0003502133477013558,0.005743265151977539,0.9713494021818042,0.012006374076008797,0.012686614878475666
N,960,0.06658626347780228,0.36913713812828064,0.0014532558852806687,0.011055291630327702,0.9458024761267007,0.013676450587809086,0.0416552759706974
N,961,0.06425855308771133,0.36647117137908936,0.0010387665824964643,0.010071003809571266,0.9660202679783106,0.012835586443543434,0.040058158338069916
T,966,0.06974285840988159,0.3612998425960541,0.002246098592877388,0.01448665652424097,0.9380322513155019,0.015213562175631523,0.06112442538142204
N,967,0.06574816256761551,0.3669133186340332,0.0013591955648735166,0.009998233988881111,0.966541179722796,0.01205020397901535,0.040517255663871765
N,985,0.067154161632061,0.3680330514907837,0.002249527955427766,0.011272257193922997,0.9449496804907298,0.01557796262204647,0.032131873071193695
X,989,0.1031574159860611,0.3511117100715637,0.016239115968346596,0.034066397696733475,0.8680808152316917,0.02418687380850315,0.6194079518318176
N,991,0.06139184534549713,0.3660656213760376,0.00044335221173241735,0.006875728722661734,0.977307382238408,0.010366229340434074,0.029062729328870773
_,993,0.05618756636977196,0.3258191645145416,3.5222674341639504e-06,0.0012740840902552009,0.9979516462236644,0.009838493540883064,0.0
X,1005,0.06300441920757294,0.36440226435661316,0.0005580942961387336,0.00811460055410862,0.9727116078262529,0.012225713580846786,0.023378614336252213
S,1008,0.06454470753669739,0.3933396637439728,0.0016550698783248663,0.009339096955955029,0.9551737859286369,0.012497786432504654,0.029647260904312134
S,1009,0.059612225741147995,0.3928490877151489,0.00047141796676442027,0.0052298279479146,0.9744130003700654,0.010971381328999996,0.014889311045408249
S,1023,0.060181498527526855,0.3931833803653717,0.0005881962715648115,0.005458029452711344,0.9660579948717108,0.011500728316605091,0.01459299586713314
T,1024,0.10325241088867188,0.3493874669075012,0.015913017094135284,0.033703479915857315,0.8260804455955502,0.02460882067680359,0.7590120434761047
T,1030,0.07356783747673035,0.36307141184806824,0.003550316672772169,0.01706460304558277,0.9109957106473546,0.016534917056560516,0.08186025172472
N,1032,0.06438934803009033,0.3666026294231415,0.0010537207126617432,0.00943019613623619,0.9675102659439048,0.012619195505976677,0.03569238632917404
T,1034,0.08176901936531067,0.34142959117889404,0.007971185259521008,0.022124238312244415,0.8995293438263859,0.01978432945907116,0.4988899230957031
N,1039,0.06463463604450226,0.3661298453807831,0.001223253202624619,0.009160852991044521,0.9671175204093259,0.012220240198075771,0.037242479622364044
_,1043,0.05613619461655617,0.32583388686180115,2.562124564065016e-06,0.0011042668484151363,0.9984280905375879,0.009895349852740765,0.0
X,1052,0.10304282605648041,0.3536001741886139,0.015310190618038177,0.038252461701631546,0.8154075253731572,0.03245306387543678,0.3944329023361206
_,1053,0.056171610951423645,0.3258344233036041,3.3257836093980586e-06,0.0012106385547667742,0.9980930938695869,0.009897063486278057,0.0
_,1068,0.05617740750312805,0.3258206248283386,3.1791662422619993e-06,0.0012529934756457806,0.9980205804109574,0.009844320826232433,0.0
N,1077,0.0703376904129982,0.3689950406551361,0.003408168675377965,0.013809064403176308,0.9465766239042084,0.016591064631938934,0.04039206728339195
_,1090,0.056155841797590256,0.32581716775894165,2.8853080493718153e-06,0.0011607508640736341,0.9983563599114618,0.009831097908318043,0.0
N,1106,0.06475400179624557,0.36608466506004333,0.0013484276132658124,0.00967827346175909,0.9648449195766201,0.012464762665331364,0.04133094102144241
N,1107,0.06570645421743393,0.36802181601524353,0.0012946820352226496,0.009694748558104038,0.9645280402091643,0.012753781862556934,0.03268071264028549
N,1108,0.063689224421978,0.36708658933639526,0.0008740722551010549,0.008759301155805588,0.9756268077778321,0.011516481637954712,0.03341373801231384
S,1114,0.05930248275399208,0.39248695969581604,0.0004585837305057794,0.0046907635405659676,0.9703393786586821,0.010392940603196621,0.013050517067313194
X,1124,0.062482867389917374,0.3671835660934448,0.00023293550475500524,0.006499959155917168,0.9751109011222919,0.010789330117404461,0.0189509317278862
_,1127,0.05618610978126526,0.32580357789993286,3.4045413030980853e-06,0.001261778175830841,0.9979460148264965,0.009778820909559727,0.0
T,1131,0.07397637516260147,0.33795711398124695,0.005003920290619135,0.016684630885720253,0.9151405653435116,0.015545844100415707,0.3842605948448181
T,1133,0.07397199422121048,0.36238813400268555,0.004142085090279579,0.017909282818436623,0.9263420371276637,0.017322467640042305,0.08394984155893326
T,1138,0.07057604193687439,0.36371898651123047,0.0032550145406275988,0.015551705844700336,0.9316736297681928,0.014581749215722084,0.09257238358259201
N,1139,0.06627212464809418,0.36732396483421326,0.0016384399496018887,0.01044655404984951,0.9586844800226391,0.013719310984015465,0.0326070562005043
S,1147,0.062099847942590714,0.39130452275276184,0.0007112811435945332,0.007692043203860521,0.9780610258380572,0.012497782707214355,0.02006424590945244
T,1157,0.07339400798082352,0.3603007197380066,0.0038469068240374327,0.0174675565212965,0.9215350201508652,0.016406478360295296,0.09547598659992218
_,1163,0.056186575442552567,0.3258281350135803,3.5201580885768635e-06,0.0012791082262992859,0.9978192163010439,0.009872892871499062,0.0
X,1164,0.06319425255060196,0.36558207869529724,0.0006127560045570135,0.009173636324703693,0.9728553327669701,0.01327561680227518,0.02930705063045025
S,1165,0.061246734112501144,0.39447662234306335,0.0009459744323976338,0.0062497868202626705,0.9683099592911701,0.011715281754732132,0.01849096454679966
_,1174,0.056194305419921875,0.32582300901412964,3.6725716654473217e-06,0.0012870958307757974,0.9979614745080472,0.0098532410338521,0.0
S,1182,0.06159347668290138,0.3909611701965332,0.0006663498352281749,0.00731287756934762,0.9819508709634345,0.01207923237234354,0.01991799846291542
N,1188,0.06476697325706482,0.3645959496498108,0.0013753424864262342,0.009285503067076206,0.9671813439453643,0.012803137302398682,0.027533717453479767
S,1189,0.05975382775068283,0.3941575288772583,0.00039528682827949524,0.005815133918076754,0.9702180639964839,0.011354377493262291,0.017372071743011475
S,1190,0.06196284666657448,0.3892155587673187,0.0008417600765824318,0.00641062343493104,0.9699845992277066,0.011845813132822514,0.012510755099356174
N,1197,0.06395390629768372,0.3669251799583435,0.0007639987161383033,0.008839057758450508,0.9715393273035686,0.011233742348849773,0.03335057944059372
_,1219,0.05618177726864815,0.3258351683616638,3.4683127978496486e-06,0.0012442207662388682,0.9979448085154097,0.00989980436861515,0.0
X,1221,0.08701527118682861,0.34563177824020386,0.010397288016974926,0.024272024631500244,0.9038760916314399,0.019611675292253494,0.4441889822483063
N,1227,0.0631835088133812,0.36636069416999817,0.0009606286184862256,0.008812395855784416,0.9694317077643549,0.012544401921331882,0.03310861438512802
_,1231,0.056146878749132156,0.32583487033843994,2.7711498660210054e-06,0.0011379967909306288,0.9981977272282044,0.009899058379232883,0.0
_,1232,0.0561705157160759,0.32581019401550293,3.0464225346804596e-06,0.0012055697152391076,0.9982570157448452,0.00980440340936184,0.0
N,1243,0.0666370689868927,0.3682446777820587,0.001815984258428216,0.01163463294506073,0.949728737215822,0.014284576289355755,0.04575897753238678
N,1251,0.06491394340991974,0.3651104271411896,0.0009951700922101736,0.009257257916033268,0.9665924059475463,0.011684409342706203,0.03755513206124306
S,1253,0.06301592290401459,0.39054903388023376,0.0009005911415442824,0.008818823844194412,0.9716675185598433,0.013456612825393677,0.0214484054595232
_,1260,0.05623809993267059,0.32580631971359253,4.505804554355564e-06,0.0013891044072806835,0.9974908964708448,0.009788980707526207,0.0
_,1274,0.056181635707616806,0.32583221793174744,3.3305493616353488e-06,0.0012510077795013785,0.9980913347750903,0.00988863967359066,0.0
X,1276,0.06349765509366989,0.36722531914711,0.000704835809301585,0.008919790387153625,0.9766970775648952,0.012658022344112396,0.034408051520586014
S,1278,0.06580211222171783,0.39116594195365906,0.002335737692192197,0.00941033847630024,0.9582910224500424,0.014202356338500977,0.023112602531909943
S,1282,0.06290611624717712,0.4015086889266968,0.0015450823120772839,0.007511173840612173,0.9700502984846632,0.01302427425980568,0.01651786081492901
X,1289,0.10224472731351852,0.3538842499256134,0.014864977449178696,0.03629565238952637,0.8172245096298988,0.026995472609996796,0.48736560344696045
X,1295,0.07625316828489304,0.3441830277442932,0.005889692343771458,0.01887698844075203,0.9264851722928386,0.014756429009139538,0.3575081527233124
_,1296,0.056247927248477936,0.32585713267326355,4.912795702693984e-06,0.0014720148174092174,0.9966905111943682,0.009983415715396404,0.0
X,1298,0.09287258237600327,0.3466586768627167,0.01265065185725689,0.026721687987446785,0.8765979565136756,0.020605776458978653,0.4732191562652588
S,1303,0.06331897526979446,0.3881593346595764,0.001260897726751864,0.00847548246383667,0.9740758041727047,0.012275122106075287,0.027614722028374672
T,1318,0.06959237903356552,0.35949239134788513,0.002864154754206538,0.01290173176676035,0.9473121342156083,0.013370422646403313,0.06419053673744202
N,1319,0.06719620525836945,0.3672378659248352,0.0019290694035589695,0.01174611784517765,0.9556384977077444,0.015559752471745014,0.03446684032678604
S,1331,0.06959803402423859,0.39622288942337036,0.004212912637740374,0.011376648209989071,0.9457550180352216,0.01048228144645691,0.05020556598901749
T,1332,0.06816282123327255,0.36119234561920166,0.0020038490183651447,0.013368403539061546,0.9408008802682162,0.014811656437814236,0.06142843887209892
S,1339,0.06071941554546356,0.3942234218120575,0.0005430433084256947,0.006742711178958416,0.961688718693331,0.012121081352233887,0.018713150173425674
S,1343,0.07705234736204147,0.3866637349128723,0.007220172323286533,0.017290474846959114,0.9323661575357741,0.025442034006118774,0.01524781621992588
T,1344,0.06549213826656342,0.3562735617160797,0.0009779599495232105,0.010151728056371212,0.9559536078448098,0.012301824055612087,0.04422827437520027
S,1347,0.06061345711350441,0.4059210419654846,0.0006075294804759324,0.006277583073824644,0.9740449879442653,0.011989020742475986,0.014693493954837322
_,1350,0.05617495998740196,0.3258266746997833,3.28468354382494e-06,0.0012521448079496622,0.9977915818989278,0.009867359884083271,0.0
_,1357,0.056420933455228806,0.3258206844329834,7.884990736783948e-06,0.001816582283936441,0.9956136389076711,0.00984257087111473,0.0
N,1370,0.06569376587867737,0.36691969633102417,0.0016984157264232635,0.011185189709067345,0.9653422559301059,0.01431869063526392,0.04378901794552803
_,1377,0.056180886924266815,0.3258047103881836,3.292864221293712e-06,0.0012228473788127303,0.9979504406948885,0.009783245623111725,0.0
S,1390,0.06005160138010979,0.3932550847530365,0.0004319721192587167,0.005610499531030655,0.9564764488807609,0.011248897761106491,0.013557865284383297
S,1395,0.05997097119688988,0.39042145013809204,0.00021356258366722614,0.005784712266176939,0.9831465868651867,0.011115111410617828,0.016588252037763596
X,1396,0.07268961519002914,0.364575058221817,0.004426960367709398,0.012063704431056976,0.9493891196542731,0.016399241983890533,0.02886999398469925
N,1397,0.06555963307619095,0.36770835518836975,0.0012550534447655082,0.009929978288710117,0.964025319951276,0.012092039920389652,0.04037528485059738
_,1398,0.05615560710430145,0.3258168399333954,2.8543872758746147e-06,0.001171447685919702,0.9982693447669347,0.009829823859035969,0.0
_,1400,0.05614238232374191,0.32580822706222534,2.602027052489575e-06,0.0010976501507684588,0.9984929350515207,0.009796980768442154,0.0
S,1402,0.061699774116277695,0.3895290791988373,0.0005864589475095272,0.0077477749437093735,0.9778707395431897,0.012759927660226822,0.01991249807178974
_,1406,0.05616811290383339,0.3258497714996338,3.3083854305004934e-06,0.0012203339720144868,0.998113974928856,0.009955904446542263,0.0
X,1411,0.1033487319946289,0.3499467968940735,0.01585707627236843,0.03288629651069641,0.850153246651753,0.02284458465874195,0.6331636905670166
N,1412,0.06354950368404388,0.3658820688724518,0.0009443743037991226,0.009616543538868427,0.9575525278039277,0.012775497511029243,0.03525284305214882
X,1414,0.06970888376235962,0.37026089429855347,0.0030256740283221006,0.01481389906257391,0.9532272178990147,0.015249380841851234,0.06949089467525482
S,1417,0.05936354398727417,0.39358168840408325,0.00031481252517551184,0.005032601300626993,0.9788960680862269,0.011081412434577942,0.013409646227955818
N,1418,0.06799793243408203,0.3685276508331299,0.002504999516531825,0.0132594034075737,0.9513751024131974,0.015526900999248028,0.050513170659542084
N,1423,0.06408270448446274,0.3661172091960907,0.0009509595693089068,0.00937399547547102,0.9682471804631254,0.012420454062521458,0.036783359944820404
X,1426,0.07005974650382996,0.3694525361061096,0.003171572694554925,0.01479110773652792,0.955529392802467,0.016260530799627304,0.0651424452662468
X,1427,0.0986642837524414,0.35130929946899414,0.013689989224076271,0.03644749894738197,0.8295827346997037,0.031023748219013214,0.4763106405735016
X,1429,0.11589302122592926,0.35727986693382263,0.020122887566685677,0.047078393399715424,0.775117345133549,0.03653217479586601,0.5781055092811584
S,1430,0.05994068458676338,0.3920098841190338,0.0002261986956000328,0.004963166080415249,0.9691110165044666,0.010735239833593369,0.009754946455359459
X,1444,0.08637498319149017,0.3462834358215332,0.009604702703654766,0.026202905923128128,0.888423817716539,0.02116556279361248,0.42652085423469543
N,1446,0.06651478260755539,0.36927932500839233,0.0019431259715929627,0.011950232088565826,0.957556302342564,0.014439400285482407,0.049096401780843735
X,1448,0.06530669331550598,0.36592280864715576,0.0013638405362144113,0.01027323491871357,0.9750182398222388,0.012145938351750374,0.04284588247537613
S,1458,0.06153877452015877,0.4032079875469208,0.0009324289858341217,0.007057426031678915,0.9783256494874756,0.01305988896638155,0.01539224199950695
N,1463,0.06900572776794434,0.37005624175071716,0.00283426302485168,0.013650387525558472,0.9484798831027001,0.015225893817842007,0.05526196211576462
_,1464,0.056187953799963,0.32584986090660095,3.749899860849837e-06,0.0012483835453167558,0.9978562053541343,0.009956075809895992,0.0
_,1480,0.056431353092193604,0.3258776366710663,8.976282515504863e-06,0.001920037087984383,0.9939859636873007,0.01006055437028408,0.0
X,1483,0.06600144505500793,0.3668067157268524,0.0016943129012361169,0.010431457310914993,0.9687076439956824,0.014426342211663723,0.03016519732773304
T,1487,0.07186564058065414,0.3621467053890228,0.003170222509652376,0.015127891674637794,0.847784917135529,0.01912698708474636,0.028865888714790344
N,1489,0.06390654295682907,0.3643668591976166,0.00094917620299384,0.008952552452683449,0.9670658651863536,0.011909320019185543,0.037848759442567825
N,1498,0.06357231736183167,0.3677091598510742,0.0008928115130402148,0.008436586707830429,0.968587422190855,0.011832483112812042,0.030214669182896614
_,1503,0.0561986118555069,0.32584425806999207,3.923110853065737e-06,0.0012960878666490316,0.997823173676928,0.00993448868393898,0.0
X,1510,0.07282869517803192,0.36570480465888977,0.0044334386475384235,0.013578418642282486,0.9432470600803694,0.01672176457941532,0.045814063400030136
_,1514,0.05616775527596474,0.3258194029331207,3.0786388833803358e-06,0.0012000743299722672,0.9981580600887537,0.009839526377618313,0.0
S,1516,0.06028616800904274,0.39375829696655273,0.0006471869419328868,0.006057607475668192,0.9731716141228876,0.01197037659585476,0.017261294648051262
N,1521,0.06592968106269836,0.3691626787185669,0.0015731421299278736,0.011169211007654667,0.956955376683424,0.01239586342126131,0.04895437881350517
_,1534,0.05619130656123161,0.32579469680786133,3.3867663660203107e-06,0.0012329691089689732,0.9981020904208223,0.009744727984070778,0.0
T,1549,0.07144759595394135,0.3578428328037262,0.0031537062022835016,0.01529833022505045,0.9237551448556285,0.016561001539230347,0.06536280363798141
_,1553,0.05619296059012413,0.3258092701435089,3.6029234706802526e-06,0.0012759077362716198,0.9978341724847755,0.009800530970096588,0.0
_,1555,0.05616117641329765,0.32585617899894714,3.210206159565132e-06,0.0012082912726327777,0.9980347252512972,0.009980517439544201,0.0
T,1558,0.0703970417380333,0.3584536612033844,0.0027572817634791136,0.015124957077205181,0.9228853593394161,0.017124760895967484,0.06161177530884743
