Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
T,4699,0.5653600692749023,0.35398703813552856,0.00101739470846951,0.00988268107175827,0.9830806467557948,0.0049842786975204945,0.028046954423189163
T,4707,0.6119885444641113,0.3592568635940552,0.006864815950393677,0.017441947013139725,0.9419070261868183,0.010390184819698334,0.06070970371365547
T,4717,0.6231245994567871,0.35467565059661865,0.0019169060979038477,0.010913645848631859,0.975941556065033,0.005163225345313549,0.03389926999807358
N,4726,0.5489345192909241,0.3647913932800293,0.0008405037806369364,0.008975434117019176,0.9763283641325932,0.005211688112467527,0.013276764191687107
_,4737,0.274600088596344,0.32459262013435364,4.6693483454873785e-05,0.005309701897203922,0.9895053766667844,0.005121216643601656,0.0
X,4738,0.5452272891998291,0.36297523975372314,0.0009774027857929468,0.010719399899244308,0.9825671840831638,0.005898261442780495,0.028360167518258095
X,4740,0.5609646439552307,0.3645533323287964,0.0007814069394953549,0.009434785693883896,0.9829993242956698,0.004290657117962837,0.020398613065481186
X,4745,0.5884029269218445,0.36190932989120483,0.0005682471673935652,0.008186109364032745,0.9835276641075811,0.004372289404273033,0.00706162815913558
S,4756,0.5442089438438416,0.39084553718566895,0.00016448224778287113,0.0073172952979803085,0.9499092953093351,0.003861570730805397,0.002785169053822756
S,4764,0.5773612260818481,0.38984283804893494,0.00021213725267443806,0.007448655087500811,0.9414912624416563,0.0038304913323372602,0.0010428884997963905
N,4768,0.5738689303398132,0.36584892868995667,0.0029583133291453123,0.012368161231279373,0.960172017266353,0.0073617082089185715,0.02681688591837883
X,4772,0.5336022973060608,0.3650822937488556,0.0012769887689501047,0.011581841856241226,0.9787095914284388,0.006301852408796549,0.032777391374111176
N,4776,0.555162250995636,0.36273032426834106,0.0012824563309550285,0.009508281014859676,0.9733359689684585,0.005476885009557009,0.013598496094346046
X,4785,0.4608938694000244,0.34763461351394653,0.014442366547882557,0.02863212302327156,0.840127777408925,0.01050532702356577,0.5237464904785156
N,4800,0.5603156685829163,0.3653487265110016,0.0013427615631371737,0.00957255344837904,0.9696042217865276,0.006152614951133728,0.009808783419430256
N,4810,0.5594713687896729,0.36534583568573,0.0007193320197984576,0.008886558003723621,0.9800748481190144,0.00476980023086071,0.01560718659311533
S,4813,0.5540426969528198,0.39141845703125,0.00032735607237555087,0.007657557725906372,0.9436742410001656,0.0044065797701478004,0.0016539199277758598
X,4815,0.561469316482544,0.3624448776245117,0.00040282547706738114,0.008861826732754707,0.9866880734140675,0.004815693479031324,0.016094431281089783
N,4816,0.4827357530593872,0.3649611175060272,0.0007597623625770211,0.010036719962954521,0.9747229416761548,0.005676289554685354,0.01911752298474312
S,4822,0.9969090223312378,0.3916720747947693,0.011713335290551186,0.018975969403982162,0.899237396157242,0.018244221806526184,0.0016102675581350923
_,4824,0.27835652232170105,0.32441994547843933,5.365054676076397e-05,0.005839500110596418,0.9911520312229793,0.0044566672295331955,0.0
X,4826,0.3063421845436096,0.3438390791416168,0.010994210839271545,0.02882462553679943,0.8953341096402772,0.015810636803507805,0.49052557349205017
X,4831,0.2726040780544281,0.3428295850753784,0.009022185578942299,0.023097144439816475,0.9123569384729491,0.011567448265850544,0.3662261962890625
N,4832,0.569243848323822,0.363348126411438,0.0017015922348946333,0.010775269009172916,0.9731361417472363,0.006425746716558933,0.01743263192474842
X,4845,0.5947043895721436,0.3417002558708191,0.008674846030771732,0.02086864784359932,0.9342505219050994,0.011179785244166851,0.2524374723434448
X,4851,0.28240522742271423,0.35362911224365234,0.015390644781291485,0.03647753223776817,0.8532399422465824,0.02101336419582367,0.370191365480423
X,4855,0.5383330583572388,0.36408713459968567,0.001475366298109293,0.012823857367038727,0.9785601819120349,0.00584847666323185,0.04999476671218872
N,4859,0.4927026629447937,0.3661448061466217,0.0018875980749726295,0.010648917406797409,0.9755492898511391,0.005046091973781586,0.031175144016742706
N,4865,0.5842737555503845,0.36710065603256226,0.0014066551811993122,0.010414307937026024,0.9478363912483717,0.005041456315666437,0.0278288833796978
S,4880,0.8425886034965515,0.38888195157051086,0.01268484815955162,0.021150466054677963,0.8936220869673228,0.018999185413122177,0.011986484751105309
N,4884,0.5574661493301392,0.36363130807876587,0.004463788587599993,0.013024893589317799,0.9535432555464407,0.009841075167059898,0.011955522932112217
_,4890,0.27415841817855835,0.32460036873817444,4.648657704819925e-05,0.005317914765328169,0.989425043736895,0.00515098636969924,0.0
S,4892,0.9660941958427429,0.39061614871025085,0.006753313820809126,0.01389260683208704,0.8991734639959138,0.012200918979942799,0.0002611581585370004
N,4903,0.5646663308143616,0.366010457277298,0.0010069167474284768,0.010520257987082005,0.975431073618432,0.00570458360016346,0.024817120283842087
T,4911,0.2989485263824463,0.3398815989494324,0.008215261623263359,0.021759459748864174,0.9109946672892936,0.011034218594431877,0.4879779517650604
N,4918,0.5515709519386292,0.3651042580604553,0.002062590327113867,0.012901805341243744,0.9653599281795323,0.006856208201497793,0.039900023490190506
S,4943,0.8561723828315735,0.3908383250236511,0.00713860709220171,0.014434415847063065,0.8968452185420298,0.012228747829794884,0.00316905346699059
N,4955,0.6184195876121521,0.36568519473075867,0.0020783906802535057,0.01116394717246294,0.955602029010103,0.005359172355383635,0.029818370938301086
X,4957,0.7292120456695557,0.3417660593986511,0.008863686583936214,0.020467670634388924,0.9189741201791913,0.01026331726461649,0.2924284338951111
S,4974,0.5644301772117615,0.38954177498817444,0.0001434242440154776,0.007521403953433037,0.9474916274659336,0.004079342819750309,0.0023613176308572292
N,4982,0.5593583583831787,0.36511120200157166,0.002032151911407709,0.011276699602603912,0.9647730169356025,0.007354773115366697,0.014850256033241749
S,4988,0.9498335123062134,0.39985179901123047,0.007230083458125591,0.014345395378768444,0.8898507607402254,0.01283648144453764,0.0005837358185090125
N,4998,0.5626133680343628,0.36403071880340576,0.00026213869568891823,0.008490271866321564,0.9815417343067627,0.0044140988029539585,0.009523971006274223
_,5001,0.32891780138015747,0.324238657951355,6.022730303811841e-05,0.006369126029312611,0.9936530959233643,0.0037593257147818804,0.0
T,5003,0.3458366394042969,0.34101060032844543,0.010560031980276108,0.02506297081708908,0.8948642405584095,0.012958298437297344,0.5240473747253418
T,5010,0.5931811928749084,0.36570632457733154,0.013347607105970383,0.0258161798119545,0.8987860959847968,0.011288014240562916,0.15477070212364197
T,5018,0.5576499700546265,0.3602655231952667,0.006878108251839876,0.018268972635269165,0.933718642196618,0.010094908066093922,0.07881142944097519
T,5020,0.5637799501419067,0.3599575459957123,0.0045197028666734695,0.014255069196224213,0.9507038452538352,0.005562379024922848,0.07514850795269012
N,5026,0.5125369429588318,0.3666148781776428,0.0016541511286050081,0.01218587625771761,0.9683871596182386,0.007467295508831739,0.030144818127155304
S,5030,0.9579111933708191,0.391053169965744,0.013014310039579868,0.020419923588633537,0.8917256733921723,0.019269004464149475,0.004412384238094091
S,5031,0.5541477799415588,0.3897322714328766,0.0006577866151928902,0.008150383830070496,0.9438898305532833,0.004027417860925198,0.005766226910054684
X,5045,0.34557288885116577,0.3456627428531647,0.011635512113571167,0.029525840654969215,0.8749753541926233,0.015009003691375256,0.5027535557746887
N,5053,0.5422815084457397,0.3632790744304657,0.0006499926676042378,0.009003182873129845,0.9821225795149804,0.004284771159291267,0.020472317934036255
N,5070,0.5350229144096375,0.3624395728111267,0.0010849781101569533,0.010274146683514118,0.973420695300835,0.006506914738565683,0.015945395454764366
X,5071,0.5410641431808472,0.36345723271369934,0.0007714682724326849,0.009660747833549976,0.9838701906179389,0.004275626968592405,0.02848149836063385
S,5073,0.9213857054710388,0.38649848103523254,0.011257544159889221,0.018405945971608162,0.9102567717095807,0.01689225062727928,0.005223787855356932
N,5078,0.6381412744522095,0.3661583662033081,0.0017868198920041323,0.009929129853844643,0.9675500002503395,0.004273694008588791,0.02757219783961773
X,5080,0.17751282453536987,0.3474190831184387,0.013960129581391811,0.03263704851269722,0.851893488616297,0.01901661604642868,0.556364119052887
T,5081,0.28335893154144287,0.3598027527332306,0.0015876508550718427,0.012720545753836632,0.9377087160277492,0.007331844884902239,0.044852156192064285
X,5082,0.2701278328895569,0.3481832444667816,0.016136949881911278,0.03118433617055416,0.8503007760087137,0.011288109235465527,0.7129912376403809
X,5085,0.42346829175949097,0.3457053005695343,0.012251735664904118,0.02888590283691883,0.8844277385104216,0.01315166987478733,0.5339569449424744
T,5086,0.3004814088344574,0.3387564420700073,0.00972684659063816,0.024535348638892174,0.8857127325160067,0.0160883329808712,0.46910345554351807
S,5100,0.6465387344360352,0.38851863145828247,0.007453091908246279,0.015604518353939056,0.917941842429594,0.01352704968303442,0.002902667736634612
X,5115,0.5332538485527039,0.36158671975135803,0.00030047804466448724,0.008656678721308708,0.9889427424346408,0.004898735787719488,0.014420533552765846
T,5116,0.5521674752235413,0.35903021693229675,0.0031816954724490643,0.012609237805008888,0.9341802629815842,0.006716120056807995,0.04483989626169205
_,5133,0.2752949595451355,0.3246549963951111,4.9505022616358474e-05,0.00538725545629859,0.9858869962021709,0.005359162576496601,0.0
X,5139,0.5431105494499207,0.36260324716567993,0.0005540616693906486,0.009308812208473682,0.9858918101340532,0.005258279852569103,0.01685924455523491
S,5170,0.7244873046875,0.391214519739151,0.005764061119407415,0.014018542133271694,0.9142904380747507,0.011369050480425358,0.006122876890003681
N,5172,0.551935613155365,0.3644527792930603,0.0007373453117907047,0.009724995121359825,0.9785940526239575,0.0048148599453270435,0.020795578137040138
T,5179,0.2602258324623108,0.36530330777168274,0.03261954337358475,0.04752757027745247,0.6954346775796232,0.014121598564088345,0.832660973072052
T,5181,0.2740062177181244,0.34094488620758057,0.008638705126941204,0.025705745443701744,0.8831587685047029,0.015240687876939774,0.4598342776298523
X,5183,0.22545126080513,0.34600725769996643,0.013866142369806767,0.03041331097483635,0.8715922200771942,0.016560206189751625,0.518409252166748
T,5195,0.5227586627006531,0.35817480087280273,0.002511202357709408,0.013023531064391136,0.9465293659999346,0.0073191444389522076,0.04423484951257706
X,5198,0.4178427755832672,0.3429736793041229,0.009468397125601768,0.02455788291990757,0.9149140121516152,0.013322810642421246,0.35002854466438293
T,5201,0.5752271413803101,0.3575071394443512,0.002120296936482191,0.01202254556119442,0.9689847762479137,0.007321706507354975,0.027418216690421104
X,5205,0.5332538485527039,0.36158671975135803,0.00030047804466448724,0.008656678721308708,0.9889427424346408,0.004898735787719488,0.014420533552765846
X,5215,0.5629615187644958,0.36384111642837524,0.0008660907042212784,0.008871846832334995,0.981596484327068,0.0052390373311936855,0.008345111273229122
S,5216,0.7802945375442505,0.3891880214214325,0.009729218669235706,0.017149843275547028,0.9024196080990426,0.015833105891942978,0.003663289826363325
T,5218,0.40346887707710266,0.3346708416938782,0.0065454705618321896,0.016802972182631493,0.9421039441767396,0.007371414452791214,0.46796146035194397
_,5220,0.2765462398529053,0.32457607984542847,5.451673860079609e-05,0.005688958801329136,0.9856395969043176,0.005054717883467674,0.0
N,5225,0.5365810990333557,0.3624439835548401,0.0007397430599667132,0.009868097491562366,0.9776921245642007,0.004921291023492813,0.02598986029624939
_,5226,0.2780483067035675,0.32453522086143494,5.4272102715913206e-05,0.005716998595744371,0.9872093258425594,0.0048983339220285416,0.0
T,5227,0.3126920163631439,0.33700060844421387,0.008457073010504246,0.023733515292406082,0.8964966883616581,0.01432277075946331,0.5705360174179077
_,5228,0.2743133008480072,0.32458776235580444,4.665551023208536e-05,0.005318133160471916,0.9896550114949545,0.005102638620883226,0.0
T,5235,1.0884064435958862,0.3612235188484192,0.006808271631598473,0.01597127504646778,0.9516188743458285,0.005578822921961546,0.09046715497970581
N,5245,0.562670886516571,0.3657802939414978,0.0008720835321582854,0.010120708495378494,0.9698158911196516,0.005333380773663521,0.0224306657910347
_,5261,0.27483758330345154,0.3246224522590637,4.781665847986005e-05,0.0054023959673941135,0.9875351791332166,0.0052350289188325405,0.0
_,5262,0.3274023234844208,0.3242205083370209,6.098485391703434e-05,0.006432642694562674,0.9942984650656581,0.0036895398516207933,0.0
T,5264,0.3708916902542114,0.34397974610328674,0.02477417327463627,0.03814141824841499,0.8448920497637604,0.027229683473706245,0.5647391080856323
T,5266,0.2979757785797119,0.338794469833374,0.009717165492475033,0.024541741237044334,0.8855751310641639,0.016214199364185333,0.4554803669452667
S,5286,1.017734169960022,0.3934621214866638,0.01444052904844284,0.021578071638941765,0.8864420807840968,0.021328585222363472,0.0014072984922677279
X,5292,0.2022337168455124,0.3456467092037201,0.01268787868320942,0.03022673912346363,0.8609547164816589,0.018169287592172623,0.47176095843315125
_,5298,0.27405717968940735,0.3245864510536194,4.6333025238709524e-05,0.0053086900152266026,0.9897515028839311,0.005097595509141684,0.0
N,5304,0.5657408833503723,0.3617919385433197,0.0007976191700436175,0.009064835496246815,0.9752142712877443,0.00564642483368516,0.007538775447756052
X,5321,0.35027289390563965,0.34981390833854675,0.013839906081557274,0.03445325419306755,0.8539418278398808,0.020902497693896294,0.3857601583003998
T,5325,0.5772271752357483,0.3601783215999603,0.00616904953494668,0.01690537855029106,0.9411726309141766,0.0076791997998952866,0.08424883335828781
T,5336,0.154642254114151,0.34072110056877136,0.008173425681889057,0.024896208196878433,0.8749035157302084,0.017139744013547897,0.4324781000614166
S,5341,0.5526726245880127,0.39139989018440247,8.499404793838039e-05,0.007214064709842205,0.9474399098257225,0.0036642495542764664,0.0009421181166544557
S,5342,0.5668324828147888,0.3883293867111206,0.00030944374157115817,0.007670427206903696,0.9496111198080084,0.003570092609152198,0.003663767362013459
X,5343,0.3942413926124573,0.3426101803779602,0.010118668898940086,0.021850788965821266,0.9191777281307927,0.011681681498885155,0.2870810031890869
_,5354,0.3271322548389435,0.32422029972076416,6.133937858976424e-05,0.00645445054396987,0.9935116930678487,0.003688610391691327,0.0
T,5360,0.3220231831073761,0.33792537450790405,0.008450369350612164,0.02258516103029251,0.9142081212135206,0.012910151854157448,0.5292605757713318
S,5369,0.5541791319847107,0.39105209708213806,0.0006052136304788291,0.007905278354883194,0.9422012077147762,0.004653038457036018,0.001777976518496871
_,5382,0.2753449082374573,0.32463929057121277,4.8990987124852836e-05,0.005405820906162262,0.9866078442583482,0.005299095064401627,0.0
_,5394,0.2738799750804901,0.3246314525604248,4.838669337914325e-05,0.0053663854487240314,0.9871480618913969,0.005269305780529976,0.0
N,5395,0.5789747834205627,0.3618278503417969,0.0013547351118177176,0.009642173536121845,0.9766601479363939,0.005459222476929426,0.014232590794563293
