bb_filename,cc_filename,shape,sample,gain,avg,freq,rtime,dtime,bb_1,bb_2,bb_3,bb_4,bb_5,bb_6,bb_7,bb_8,bb_9,bb_10,bb_11,bb_12,bb_13,bb_14,bb_15,bb_16,bb_17,bb_18,bb_19,bb_20,bb_21,bb_22,bb_23,bb_24,bb_25,bb_26,bb_27,bb_28,bb_29,bb_30,bb_31,bb_32,bb_33,bb_34,bb_35,bb_36,bb_37,bb_38,bb_39,bb_40,bb_41,bb_42,bb_43,bb_44,bb_45,bb_46,bb_47,bb_48,bb_49,bb_50,bb_51,bb_52,bb_53,bb_54,bb_55,bb_56,bb_57,bb_58,bb_59,bb_60,bb_61,bb_62,bb_63,bb_64,bb_65,bb_66,bb_67,bb_68,bb_69,bb_70,bb_71,bb_72,bb_73,bb_74,bb_75,bb_76,bb_77,bb_78,bb_79,bb_80,bb_81,bb_82,bb_83,bb_84,bb_85,bb_86,bb_87,bb_88,bb_89,bb_90,bb_91,bb_92,bb_93,bb_94,bb_95,bb_96,bb_97,bb_98,bb_99,bb_100,bb_101,bb_102,bb_103,bb_104,bb_105,bb_106,bb_107,bb_108,bb_109,bb_110,bb_111,bb_112,bb_113,bb_114,bb_115,bb_116,bb_117,bb_118,bb_119,bb_120,cc_1,cc_2,cc_3,cc_4,cc_5,cc_6,cc_7,cc_8,cc_9,cc_10,cc_11,cc_12,cc_13,cc_14,cc_15,cc_16,cc_17,cc_18,cc_19,cc_20,cc_21,cc_22,cc_23,cc_24,cc_25,cc_26,cc_27,cc_28,cc_29,cc_30,cc_31,cc_32,cc_33,cc_34,cc_35,cc_36,cc_37,cc_38,cc_39,cc_40,cc_41,cc_42,cc_43,cc_44,cc_45,cc_46,cc_47,cc_48,cc_49,cc_50,cc_51,cc_52,cc_53,cc_54,cc_55,cc_56,cc_57,cc_58,cc_59,cc_60,cc_61,cc_62,cc_63,cc_64,cc_65,cc_66,cc_67,cc_68,cc_69,cc_70,cc_71,cc_72,cc_73,cc_74,cc_75,cc_76,cc_77,cc_78,cc_79,cc_80,cc_81,cc_82,cc_83,cc_84,cc_85,cc_86,cc_87,cc_88,cc_89,cc_90,cc_91,cc_92,cc_93,cc_94,cc_95,cc_96,cc_97,cc_98,cc_99,cc_100,cc_101,cc_102,cc_103,cc_104,cc_105,cc_106,cc_107,cc_108,cc_109,cc_110,cc_111,cc_112,cc_113,cc_114,cc_115,cc_116,cc_117,cc_118,cc_119,cc_120,cutoff
snapshot_675437.png,snapshot_510860.png,S,F,7,5,20000,554508936208,124.9638752,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15703.0,1544.0,633.6,4402.2,4453.0,1139.8,570.8,1361.2,4419.0,398.4,320.6,481.2,464.6,304.2,298.6,14677.2,1003.0,4394.4,15329.4,3930.8,801.4,928.6,4301.8,343.8,220.6,359.4,419.6,363.4,293.0,14422.6,4478.2,3863.8,14948.4,3924.0,433.4,4299.0,402.2,227.8,283.6,376.8,395.6,337.0,4834.2,771.0,4089.0,15803.6,324.8,4620.2,323.0,310.2,282.2,337.2,412.2,407.6,14090.4,932.8,197.8,15137.0,3154.6,273.8,179.2,1175.4,786.0,349.2,217.2,13186.4,1084.0,3758.8,4606.8,1572.4,228.4,795.6,1191.4,707.4,372.4,13254.6,789.0,4782.8,6669.4,396.2,387.4,887.8,1016.8,718.6,337.2,5250.0,816.4,6155.4,302.4,551.8,919.8,1025.4,4979.2,418.8,239.0,14707.2,3855.2,719.8,302.0,8170.2,191.4,3630.2,14032.4,2883.4,705.0,6751.4,265.6,1505.8,7320.0,663.0,391.8,365.6,412.2,7192.6,173.0,11337.0,1036.4,12721.0,1033.6,8961.2,0.65
snapshot_675437.png,snapshot_572716.png,S,F,7,5,20000,554564730198,130.5626608,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15672.2,1524.8,618.8,4061.2,4436.4,1126.2,555.4,1350.2,4104.2,367.4,290.2,456.8,447.0,272.6,279.2,14670.8,1004.8,4382.4,15328.4,3929.8,802.4,928.6,4299.4,342.6,210.8,351.0,414.0,359.8,290.8,14416.6,4465.0,3862.4,14947.2,3920.4,432.8,4299.6,401.2,222.0,268.6,372.6,391.2,336.0,4833.8,771.0,4089.6,15799.0,319.6,4614.2,317.0,303.6,265.8,328.0,407.0,408.4,14096.4,933.0,195.2,15134.4,2839.8,266.8,156.2,1171.6,785.8,342.0,209.2,13163.8,1086.0,3760.0,4626.2,1574.4,218.4,795.0,1191.6,709.4,369.8,13249.2,787.4,4793.8,6670.8,393.8,383.2,887.6,1020.2,716.6,332.8,5208.2,813.6,6152.4,289.2,550.4,917.6,1026.0,4928.0,411.2,228.4,14710.2,3857.4,717.8,302.8,8175.4,168.0,3635.4,14028.6,2888.8,699.2,6752.8,250.6,1509.6,7324.6,661.2,377.6,354.0,410.4,7189.8,159.2,11167.0,1035.2,12723.8,1031.2,8958.2,0.65
snapshot_675437.png,snapshot_475825.png,S,F,7,5,20000,554620732335,136.1623392,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15669.6,1523.6,614.0,3935.8,4434.2,1121.6,546.0,1345.0,3980.4,362.8,285.2,452.0,440.8,267.4,272.0,14661.0,1005.8,4524.4,15307.4,3926.6,800.0,929.8,4351.4,342.6,215.0,350.6,419.6,362.4,293.0,14414.0,4481.8,3862.0,14939.8,3921.6,437.4,4304.2,399.8,221.8,270.0,374.2,392.4,335.2,4854.0,771.6,4088.6,15795.0,328.0,4627.2,318.0,304.0,264.0,332.8,406.4,409.0,14086.8,932.0,183.0,15121.4,2843.8,267.2,159.0,1171.4,783.6,344.0,206.0,13171.0,1081.4,3759.0,4583.2,1571.8,218.8,790.8,1188.8,705.6,371.0,13266.6,789.8,4787.4,6667.2,394.4,380.2,886.8,1017.6,716.0,340.0,5253.8,816.2,6146.8,289.4,551.4,918.6,1025.2,4921.2,409.8,222.4,14713.0,3854.0,717.6,301.0,8172.6,167.2,3634.8,14035.8,2885.0,701.4,6755.4,250.4,1506.2,7324.4,660.2,376.8,361.2,408.4,7188.4,182.4,11379.6,1036.0,12723.8,1031.8,8966.2,0.65
snapshot_675437.png,snapshot_86930.png,S,F,7,5,20000,554676786950,141.7496916,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15684.8,1525.6,625.6,3994.0,4436.2,1125.2,547.0,1347.2,4037.0,367.0,288.0,452.8,445.8,270.2,271.0,14684.2,1002.8,4390.2,15318.0,3926.8,799.8,925.8,4303.0,340.8,210.6,349.8,417.4,359.4,288.6,14406.2,4522.6,3860.8,14928.8,3919.2,432.2,4309.8,400.2,220.4,270.6,374.6,390.6,336.8,4836.8,770.2,4085.2,15793.2,316.8,4626.4,317.8,303.8,263.4,333.2,407.2,406.4,14065.2,934.8,187.4,15112.0,2947.6,269.4,163.2,1172.6,785.0,345.0,209.6,13160.8,1081.4,3760.0,4604.6,1572.6,217.8,791.4,1189.0,708.6,370.2,13261.4,786.8,4784.6,6667.6,394.8,379.8,885.8,1017.4,716.8,334.0,5233.2,814.8,6145.0,289.2,553.6,919.0,1024.6,4929.6,413.2,226.6,14709.6,3853.4,717.2,301.8,8172.0,175.2,3631.4,14030.0,2884.0,701.6,6750.4,250.0,1505.2,7323.4,662.0,377.2,363.0,408.8,7186.0,217.4,11372.6,1038.4,12721.4,1031.8,8955.8,0.65
snapshot_675437.png,snapshot_970749.png,S,F,7,5,20000,554732605874,147.3365661,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15657.6,1522.4,616.0,3966.4,4430.4,1123.6,544.4,1349.2,4008.6,365.2,280.0,451.8,446.8,268.2,272.0,14667.4,1002.8,4447.2,15306.0,3924.8,797.6,928.4,4320.0,342.2,210.8,349.4,416.6,360.0,291.4,14401.2,4627.4,3858.8,14912.8,3917.0,437.2,4339.0,398.8,223.8,269.6,377.6,391.6,335.0,4821.2,768.8,4086.6,15787.4,324.6,4616.6,316.6,304.8,264.6,331.8,403.8,409.4,14067.6,932.8,187.4,15113.0,3013.2,270.2,166.6,1169.8,785.4,343.2,212.6,13162.6,1081.4,3757.0,4572.0,1572.4,214.4,792.6,1188.0,705.8,369.0,13257.8,788.0,4763.2,6667.6,391.2,380.8,885.4,1017.2,716.6,337.0,5264.2,815.2,6141.6,289.4,552.4,919.0,1024.8,4955.8,411.4,229.0,14701.8,3855.0,718.2,302.4,8170.6,168.4,3635.6,14021.8,2886.0,699.4,6748.0,252.0,1506.8,7321.4,658.8,378.4,357.8,409.4,7185.8,170.8,11308.8,1035.2,12722.0,1030.6,8957.2,0.65
snapshot_675437.png,snapshot_876402.png,S,F,7,5,20000,554870290584,161.1125569,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15681.8,1542.0,642.6,4297.4,4452.2,1053.0,523.8,1357.8,4326.6,390.8,308.8,476.8,470.2,312.0,300.6,14671.0,1016.2,4436.4,15331.0,3638.2,689.0,931.2,4318.6,341.8,219.4,361.0,423.0,424.8,340.0,14446.4,4455.0,3900.8,14338.8,3582.2,439.8,4290.4,397.0,222.2,282.6,384.6,487.2,433.4,4814.8,797.0,3765.8,15098.0,328.6,4621.4,321.4,292.6,282.6,346.0,499.2,532.2,14085.0,800.2,183.8,15118.0,3147.4,271.4,179.4,1172.8,786.2,417.2,242.4,12118.2,904.6,3767.8,4597.6,1556.6,224.2,796.8,1191.4,895.2,496.4,10540.2,682.4,4877.8,7109.4,419.0,341.0,720.6,1080.0,830.4,292.8,5253.4,746.6,7009.4,285.4,441.2,946.0,1143.6,4948.8,407.2,236.4,14702.2,3847.2,845.4,361.0,8108.8,190.4,3629.6,14005.2,3473.6,959.4,6895.4,264.2,1485.8,7506.6,717.4,386.4,359.2,363.4,6881.4,341.2,12631.4,1342.0,14034.8,1335.8,11837.2,0.65
snapshot_675437.png,snapshot_207467.png,S,F,7,5,20000,554926354417,166.7130361,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15701.2,1529.0,625.6,4026.2,4437.2,1037.8,509.4,1348.4,4066.2,365.4,284.8,455.8,447.8,287.0,284.6,14695.6,1013.6,4404.4,15331.0,3637.4,686.8,930.2,4314.6,338.2,209.8,356.6,414.6,421.6,340.6,14441.6,4468.4,3902.6,14334.0,3581.2,438.4,4297.0,394.2,218.2,276.2,374.8,486.0,432.6,4879.4,800.0,3767.4,15088.2,323.2,4639.8,315.8,288.4,275.8,335.6,497.2,534.0,14072.4,799.8,169.8,15112.6,2952.2,266.8,165.8,1171.2,783.4,415.0,235.0,12116.4,906.0,3767.8,4599.6,1560.0,216.2,797.2,1192.6,898.2,496.2,10550.2,680.2,4829.8,7114.8,418.6,335.8,718.4,1080.6,830.2,286.2,5233.2,746.0,7006.0,279.2,433.6,946.4,1144.0,4906.2,401.8,226.0,14708.2,3849.8,844.2,362.4,8113.8,171.6,3632.2,14009.0,3475.6,958.0,6895.4,256.4,1487.8,7513.4,715.2,381.8,343.8,360.8,6881.2,160.8,12314.2,1338.2,14038.2,1335.8,11834.6,0.65
snapshot_675437.png,snapshot_169040.png,S,F,7,5,20000,554982249103,172.3087239,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15693.0,1534.2,631.0,4164.6,4442.0,1044.6,514.8,1350.0,4199.4,368.8,299.0,454.8,458.6,292.8,294.0,14691.0,1010.8,4383.8,15327.8,3636.2,685.2,930.0,4305.2,335.4,211.2,350.0,413.8,420.6,341.8,14437.0,4446.8,3901.0,14330.8,3581.8,437.0,4292.6,393.2,217.6,270.0,373.6,487.6,432.0,4809.0,797.0,3766.4,15088.8,323.0,4622.6,312.6,288.0,265.2,332.8,495.6,533.4,14072.2,795.4,168.4,15110.6,2903.0,264.2,163.0,1170.0,782.4,414.6,233.4,12129.0,904.0,3764.8,4607.6,1561.0,218.2,793.6,1194.0,895.2,497.2,10541.0,680.4,4817.6,7111.4,417.2,331.0,719.6,1079.6,829.2,288.4,5250.6,746.8,7001.0,273.4,432.6,947.4,1143.2,4931.2,403.6,226.4,14704.4,3847.0,845.8,362.8,8122.6,177.0,3632.0,14005.6,3471.4,960.4,6892.6,249.0,1483.4,7512.4,715.4,372.8,345.0,358.0,6879.8,157.8,12354.8,1336.8,14036.8,1334.6,11831.6,0.65
snapshot_675437.png,snapshot_823951.png,S,F,7,5,20000,555038161144,177.8891471,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15670.8,1529.6,621.8,4091.8,4439.2,1044.6,517.8,1348.8,4129.6,377.2,290.6,454.2,450.4,294.8,295.6,14661.0,1013.6,4435.6,15318.6,3635.2,688.0,930.0,4320.6,345.0,230.2,350.0,418.0,420.2,340.6,14431.0,4506.6,3898.2,14320.0,3579.6,436.6,4312.4,399.6,234.6,270.6,376.0,485.4,431.6,4759.2,794.0,3764.0,15088.8,321.8,4596.6,323.4,295.6,265.8,333.4,495.8,531.6,14093.8,795.2,175.2,15114.2,2949.6,268.8,182.8,1171.0,781.8,413.2,234.8,12111.4,905.0,3765.8,4626.8,1555.0,234.8,797.6,1193.0,895.6,498.8,10546.6,677.4,4805.2,7105.2,417.6,330.4,718.0,1077.2,828.8,287.6,5275.4,748.0,6995.6,272.6,436.2,950.0,1141.2,4966.4,410.0,249.4,14697.0,3847.2,848.2,362.0,8106.2,193.2,3631.2,13998.4,3473.4,959.2,6897.6,254.0,1487.2,7509.4,716.2,372.8,344.0,360.0,6878.2,156.2,12311.6,1337.0,14035.0,1335.0,11832.2,0.65
snapshot_675437.png,snapshot_384539.png,S,F,7,5,20000,555094031324,183.5146627,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15660.0,1523.6,623.6,3951.4,4433.8,1039.8,509.6,1342.2,3996.8,364.4,279.4,454.8,440.0,289.2,283.2,14660.2,1010.6,4446.8,15316.2,3633.0,688.0,929.2,4329.2,338.4,214.0,351.4,414.0,422.6,339.6,14440.0,4534.8,3899.6,14313.8,3577.6,439.8,4317.2,395.6,215.8,271.6,374.2,487.4,431.8,4841.8,799.2,3764.2,15080.0,321.2,4634.2,314.4,287.2,266.6,333.4,497.8,531.2,14060.6,797.6,177.8,15095.8,2901.0,265.8,163.2,1171.0,782.0,415.0,230.4,12112.0,904.6,3763.6,4590.2,1557.8,218.2,792.8,1192.6,894.6,495.0,10536.2,678.0,4804.4,7107.6,415.4,329.4,717.8,1079.8,826.4,288.0,5264.2,746.8,6997.2,273.2,433.6,946.6,1144.4,4910.0,403.8,226.0,14699.6,3846.4,844.4,362.2,8108.6,169.0,3630.4,14003.2,3471.0,958.6,6889.2,249.8,1488.6,7508.0,717.2,372.6,345.8,359.6,6876.8,159.4,12304.4,1338.8,14033.4,1335.8,11831.2,0.65
snapshot_675437.png,snapshot_921838.png,S,F,7,5,20000,555256856481,199.7737914,15778.4,1524.2,619.2,4562.4,4606.2,1127.0,531.2,1356.2,4528.6,598.6,386.2,471.8,456.4,317.2,317.8,14703.2,992.0,4632.8,6763.4,3929.8,746.2,929.4,4501.2,886.4,488.8,360.4,399.6,414.0,332.0,14421.0,4490.8,4342.6,14945.0,3806.0,423.6,4327.8,1207.0,883.8,270.0,333.2,420.0,373.0,4797.4,3389.4,3983.6,15738.4,320.0,4578.8,902.4,1345.0,273.6,298.6,420.2,452.6,7872.2,925.4,209.0,15170.4,3481.2,749.4,288.8,1173.4,764.0,424.4,252.4,13389.0,867.2,3727.4,3851.0,3611.6,780.6,760.6,1072.8,807.6,379.2,13295.8,771.4,4557.0,13893.2,3609.8,346.0,700.8,1118.2,742.0,304.4,5054.8,3794.4,14860.4,280.6,364.4,853.6,1188.4,4862.6,1006.2,286.4,14725.8,3812.8,873.6,345.6,13135.6,919.6,3568.0,13755.0,3611.4,725.0,13119.2,655.8,3408.8,13706.8,3474.2,257.6,650.0,3755.8,14592.6,228.4,13099.0,1147.4,14647.0,1139.8,13096.0,15678.8,1554.8,650.0,4425.0,4459.2,930.0,474.6,1358.2,4436.8,396.8,315.2,474.0,475.4,336.6,321.6,14687.6,1031.8,4449.8,15343.6,3154.0,505.4,931.6,4331.0,343.6,223.8,356.2,422.4,475.8,382.0,14495.8,4525.6,3963.0,13115.4,2924.2,449.6,4316.4,405.2,224.6,280.0,387.6,575.4,521.6,4861.2,842.2,3165.8,13583.4,336.0,4648.4,326.8,288.8,277.4,349.6,583.2,648.8,14076.8,617.2,185.6,15106.0,3057.2,272.4,175.8,1170.8,781.4,469.2,262.4,10674.8,612.0,3768.4,4669.0,1562.4,231.6,799.2,1195.2,1050.2,597.2,7688.2,530.8,4871.2,6783.0,502.0,281.8,535.2,926.6,720.0,258.2,5271.8,668.2,7254.2,268.4,315.0,732.8,905.2,4899.0,407.4,228.2,14700.6,3837.8,937.4,402.0,8091.0,183.0,3625.0,13963.6,3948.8,1119.0,6516.0,252.4,1474.6,6724.8,780.6,380.4,355.6,388.6,5735.2,412.2,13385.4,1512.0,14892.4,1503.8,13935.4,0.65
