bb_filename,cc_filename,shape,sample,gain,avg,freq,rtime,dtime,bb_1,bb_2,bb_3,bb_4,bb_5,bb_6,bb_7,bb_8,bb_9,bb_10,bb_11,bb_12,bb_13,bb_14,bb_15,bb_16,bb_17,bb_18,bb_19,bb_20,bb_21,bb_22,bb_23,bb_24,bb_25,bb_26,bb_27,bb_28,bb_29,bb_30,bb_31,bb_32,bb_33,bb_34,bb_35,bb_36,bb_37,bb_38,bb_39,bb_40,bb_41,bb_42,bb_43,bb_44,bb_45,bb_46,bb_47,bb_48,bb_49,bb_50,bb_51,bb_52,bb_53,bb_54,bb_55,bb_56,bb_57,bb_58,bb_59,bb_60,bb_61,bb_62,bb_63,bb_64,bb_65,bb_66,bb_67,bb_68,bb_69,bb_70,bb_71,bb_72,bb_73,bb_74,bb_75,bb_76,bb_77,bb_78,bb_79,bb_80,bb_81,bb_82,bb_83,bb_84,bb_85,bb_86,bb_87,bb_88,bb_89,bb_90,bb_91,bb_92,bb_93,bb_94,bb_95,bb_96,bb_97,bb_98,bb_99,bb_100,bb_101,bb_102,bb_103,bb_104,bb_105,bb_106,bb_107,bb_108,bb_109,bb_110,bb_111,bb_112,bb_113,bb_114,bb_115,bb_116,bb_117,bb_118,bb_119,bb_120,cc_1,cc_2,cc_3,cc_4,cc_5,cc_6,cc_7,cc_8,cc_9,cc_10,cc_11,cc_12,cc_13,cc_14,cc_15,cc_16,cc_17,cc_18,cc_19,cc_20,cc_21,cc_22,cc_23,cc_24,cc_25,cc_26,cc_27,cc_28,cc_29,cc_30,cc_31,cc_32,cc_33,cc_34,cc_35,cc_36,cc_37,cc_38,cc_39,cc_40,cc_41,cc_42,cc_43,cc_44,cc_45,cc_46,cc_47,cc_48,cc_49,cc_50,cc_51,cc_52,cc_53,cc_54,cc_55,cc_56,cc_57,cc_58,cc_59,cc_60,cc_61,cc_62,cc_63,cc_64,cc_65,cc_66,cc_67,cc_68,cc_69,cc_70,cc_71,cc_72,cc_73,cc_74,cc_75,cc_76,cc_77,cc_78,cc_79,cc_80,cc_81,cc_82,cc_83,cc_84,cc_85,cc_86,cc_87,cc_88,cc_89,cc_90,cc_91,cc_92,cc_93,cc_94,cc_95,cc_96,cc_97,cc_98,cc_99,cc_100,cc_101,cc_102,cc_103,cc_104,cc_105,cc_106,cc_107,cc_108,cc_109,cc_110,cc_111,cc_112,cc_113,cc_114,cc_115,cc_116,cc_117,cc_118,cc_119,cc_120
snapshot_133606.png,snapshot_903801.png,X,T,7,5,20000,1659968673065,309.8946519,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,11980.4,1694.8,653.4,4089,4090.8,1329,558.8,1389.8,4065.4,642.6,393.2,485.4,460.4,300,293.2,11382.6,701.6,4771,4769.2,2818.2,525.2,698.2,4678,653.8,390.4,310.2,323.8,343.8,300.6,14046.4,4540,4508.8,14672,3717.6,447.6,4395.2,1204.2,868.8,276.6,332.2,413.4,367.4,4918.4,4905,3971.8,15395,310.6,4660.8,885,1318.6,278.2,292,406.6,444,3095.4,1172.8,193.6,14912.2,3155.8,811.2,294.8,1168,774.4,430,245,10396,493.4,2525.2,2813.4,2426.2,506.6,478.2,664.4,524.2,253.6,13005.2,833.6,4575.2,13621.8,3558.4,359.4,714,1107,739.4,299,5091.8,3684.8,14506.6,289,355.6,822.8,1157.4,4908,1011.8,288.2,14366.8,3712.8,854.8,342.4,12783,930.2,3509.8,13303.8,3528.6,722.8,12769.4,641,3309.6,12918,3367,269.6,638,3630.8,14275.2,9466.6,968.6,259.6,12376.4,909,12723.4
snapshot_133606.png,snapshot_356338.png,X,T,7,5,20000,1660361122802,349.07434,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,12012.8,1717.8,694,4904.8,4908.4,1346.6,589.2,1412.6,4850.6,678.8,448.8,518.4,503.2,349.8,332,11406.6,701.6,4732,4728.8,2793.8,523.4,697.8,4644.4,656.8,393,312.2,337.6,350.8,304.2,14067.6,4602,4573.8,14586.2,3689,451.8,4413,1221.8,880,284.6,342.6,421.4,370.2,4807,4795.2,3939.2,15333.4,315,4613,900.2,1325.4,282.6,305.8,414.6,447.8,3529.4,1159.4,215.6,14920.2,3541,818.2,306.6,1170.2,778.8,440,257.8,10339.2,493.8,2521.8,3219.8,2427.4,514.4,479.2,665.8,528,264.2,12676.8,823.4,4561,13361,3538.2,354.4,709.4,1107.6,735.8,301.4,5019.2,3701.8,14231.8,290,360.6,832,1154.8,4888,1011.8,289,14374.8,3725,855.6,339.8,12942,935.8,3518.8,13514,3563.6,720.8,12820.4,640.2,3336.8,13424.4,3401.4,270.6,637.8,3670,14276.2,9729.4,966.8,258.2,12646.4,905.6,12792.8
snapshot_133606.png,snapshot_223925.png,X,T,7,5,20000,1660418723569,354.8605286,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,11980.2,1688,650.8,4052.2,4056.8,1315.8,563.2,1388.2,4030.6,643.4,395.2,487.2,467.6,299.8,296.4,11396.2,700.6,4725.4,4723,2795.2,523.6,695.6,4651.2,654.8,389.8,312.2,331.8,344.8,304.8,14065,4574,4544.4,14587.8,3688.2,447,4408.6,1221.6,877.6,282.8,337.2,418,369.4,4827.6,4815,3940.2,15330,309.6,4629.6,900.6,1323.4,281,297.6,412,446.8,3570.6,1162.6,216.4,14912.4,3582.4,818,305.4,1171.8,779.8,439.2,259,10352.8,493,2524.4,3219,2430.8,514.2,479.8,666.2,529,264.6,12671.2,821.8,4557.2,13361.4,3538.8,355,708.4,1108.8,735.6,298.2,5076.8,3703.8,14221,290.6,359.4,833.4,1153.2,4922.6,1015.8,287.4,14370.8,3726.4,855.8,339.8,12950.2,930.8,3516.2,13521.6,3566.8,718,12795.6,642.6,3337.8,13423.8,3401.6,269.6,637.8,3671.6,14273.6,9762.4,968.6,260.8,12579,906.8,12782.6
snapshot_133606.png,snapshot_607413.png,X,T,7,5,20000,1660476744879,361.3114868,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,11985.2,1698.6,654.4,4180.4,4180.8,1324,558.6,1391.2,4150.4,645.8,400,491.2,464.8,322.6,296.6,11393.4,701.4,4733.8,4731,2795.2,520.2,696.8,4656.2,654.8,388.2,311.6,326,353.2,302.4,14062,4518.8,4488.4,14591.2,3689.8,447,4387.4,1217.8,877.4,282,330.8,422.4,367.8,4849,4838,3940,15320.4,311.6,4636.6,899.6,1324.2,283,290.4,419.2,447,2999.6,1155.8,190.8,14922.4,3072.2,811,291.8,1168.8,775.6,437,241.6,10338.2,491.4,2524.8,3085.2,2430.2,511.4,478.8,666,528.6,259.4,12682,822.8,4566.6,13358.8,3537.4,356.2,707,1106.8,736.8,294.4,5036,3698.8,14224.4,291,352.8,832.2,1152.2,4936.6,1013,288.8,14367.2,3727.2,856,340.6,12942.6,932,3518.4,13516,3563.2,719,12810.8,640.2,3336.4,13423.2,3399.8,272.2,636,3667.4,14273,9800.2,968,258,12485.4,905.2,12838.2
snapshot_133606.png,snapshot_616385.png,X,T,7,5,20000,1660541178712,367.1201852,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,11976.6,1692.2,654.6,4035.6,4039.8,1320.8,557,1393.4,4012.2,641.2,392.2,496.6,460.4,299,293.2,11384.6,702.8,4770.4,4767.6,2792,521.8,698.6,4675.2,657.8,391.2,320.2,328.2,348.4,301,14069.6,4586.4,4555.6,14578.8,3688,452.6,4413.2,1221.2,878,288.8,334.2,417.8,367.4,4804,4792,3939.2,15321.6,326,4617.6,900.4,1324.2,291.2,290,411,446,3261,1162.2,199.8,14900.6,3257.6,816.6,297.8,1169.6,778.8,434.4,246.8,10329.6,490,2518.4,3002.2,2431.6,509.8,479.6,663.8,527.4,258.8,12667.8,821,4562.2,13358.4,3534.8,360.4,707.8,1108.2,733.8,309.6,5136.8,3701.4,14207.4,300.2,355.4,835,1154,4960.4,1014.4,294,14362.4,3727,857.6,339.6,12947.4,930,3515,13521,3567,716.8,12794.2,643,3337.4,13423.4,3400,282.2,636,3672,14273.6,10111.4,968,262,12505.6,901.6,12788.6
snapshot_133606.png,snapshot_48927.png,X,T,7,5,20000,1660599453378,372.9929465,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,11973.2,1687,657,3975.6,3979.6,1317.8,549.4,1385.6,3957,636,376.4,481.6,458.2,301.6,293.2,11387,699.6,4738.6,4735,2790.8,519.6,696.4,4658,654.6,391.6,308,329.2,346.8,301.6,14052,4578.6,4549.8,14575,3688.4,449.4,4410.6,1219.8,878,277.4,339.6,419,367.6,4815.6,4805.8,3938,15317,310.8,4624.4,897.8,1323.8,278,296.6,410.6,447.6,3162.4,1159,196.2,14907.4,3185.4,816,298.4,1167.8,778.2,434.6,244,10325.4,494.2,2520.4,3134.2,2429.8,512.2,478.2,667.8,528,259.6,12673,821.6,4562.2,13356.8,3533.4,353,709.2,1110.6,731.4,296.2,5066,3700,14218.2,289.4,358.2,830.2,1155.6,4881.6,1009.2,289.2,14367.4,3723.2,856.4,340.8,12954,932.6,3518.8,13513.6,3566.8,720,12789.8,640.8,3337.4,13419.8,3398.2,266.8,635,3668,14271,9513.4,965.2,258,12577,903.6,12789.6
snapshot_133606.png,snapshot_665297.png,X,T,7,5,20000,1660820826585,394.9850926,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15379.6,1517.8,629.6,4400.4,4401,1129.8,547.2,1362,4355.2,559.8,409.6,495.8,510.2,315.2,313,14342.4,967.4,4621.8,4621.6,3834.8,725,928.2,4539.6,737.8,489.4,369.6,447.4,394.4,335.2,14050.8,4469.2,4443.2,14516.2,3680.6,426.4,4360.8,1025.2,876,281,370.8,400.2,371.8,4804.8,4792,3883,15320.6,314.2,4614.8,786,1326.8,280,322.6,396.8,449.4,3347,915.8,211.4,14880.6,3373.4,612.2,296.2,1194.6,888.6,412,250.8,13107.8,867.2,3766.8,3045.2,2897.6,817.8,811.2,1350.6,817.6,389.4,12662.6,822,4583.2,11837.6,3596.4,378.2,938.8,1125,770.6,307.8,5056.6,3374.2,14241.2,292.2,428.8,798.2,1167,4894.4,901.8,312.8,14703.4,4388.6,882.6,366.8,9430,928.8,3052.6,11499.6,2859.4,713.8,12408.2,590,3306.4,11311.8,3213.6,267.4,834.4,3525.4,14311.2,9938.6,934.8,265.2,11149.8,1112.2,12580.8
snapshot_133606.png,snapshot_703153.png,X,T,7,5,20000,1660878030196,401.38756,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15345.4,1502.6,616,4116,4116.6,1120.6,531.6,1354.2,4084.6,541.4,378.6,486.2,495.8,296.4,297,14336.2,966.8,4631.4,4630.4,3835.2,722.2,928.2,4555.4,738.6,488.4,370.4,444.6,394.2,335.6,14048.6,4608.4,4583.8,14492.4,3678.8,426.2,4418.4,1025.8,880.2,284.6,370.6,401.6,371.6,4827,4813.6,3880.8,15314.8,307.8,4630.8,786.2,1327,282.6,316,394.4,450.6,2954.8,915,183,14883.2,3021.2,610.2,286.2,1194.8,887.6,407.6,239.6,13119.6,864.2,3766.8,2965.2,2901.2,816.8,811.8,1351,817.6,392.4,12668.2,822.8,4594.8,11834.4,3598,381.6,941.2,1125.8,771,301.6,5019.2,3374,14244,291.2,423.8,797.8,1167.8,4966.8,905.4,316.6,14696.2,4387.2,883.8,366.6,9427.8,932,3053.8,11489.4,2861.6,713.8,12411.4,591.4,3312.4,11306.2,3213.4,269,837,3525.2,14311.6,10234.4,931.4,265.6,11082.2,1112.4,12588.8
snapshot_133606.png,snapshot_599840.png,X,T,7,5,20000,1660941915168,407.1554573,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15364.8,1509.4,622.4,4216,4217,1119.2,535.4,1360.2,4182,546.2,396.4,490.4,494.2,297.2,298.6,14345.4,968.8,4629.8,4630.4,3832.6,721.6,927.4,4556.6,739.8,487,372.6,440.8,392.8,335,14048.8,4568,4539,14498.2,3677.8,425.6,4404.2,1024.4,878.6,283.6,367,396.6,370.6,4786.6,4774.8,3879.8,15313.8,308.2,4618.4,789.4,1325.6,283.2,309.6,392.4,449,3139,919.6,188,14868.2,3139.6,612.8,294.4,1193.4,889.4,408.4,245.6,13110.6,866.8,3766,2903.8,2899.2,818.4,813.6,1351.8,820.2,389.2,12663.4,822.6,4613.6,11828.8,3595,384.8,941.2,1125.6,770.4,303,5012.4,3372.2,14244.4,291.4,422.2,797.4,1166.4,4956,903.8,319.4,14694.2,4390,883.2,367.2,9424.2,932.4,3052.8,11490,2863.8,711.2,12416,591.2,3314.4,11303.4,3212,270.8,833.2,3528,14307.8,10257.6,934.2,265,10993.6,1108.6,12576.4
snapshot_133606.png,snapshot_846073.png,X,T,7,5,20000,1660999844476,412.9169299,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15360.8,1507.4,624.2,4079.8,4082,1120.8,526.2,1353.6,4051.6,534.4,375.6,480.2,482,290.2,295.8,14314,969.2,4740.4,4741.8,3829.8,724.8,931.2,4617,740.8,491.4,370.8,445.2,397.2,335.6,14034.8,4480.8,4453.6,14505.6,3678.2,424.2,4368,1024.4,877.8,274,365.6,397.2,371.4,4856.2,4847.4,3880.6,15303.6,311.6,4642.6,787.6,1326.4,276,312.2,394,451,3095.8,915.6,188.2,14873.4,3129,612.2,288.6,1192.2,890.6,408.4,244.4,13104.4,865.6,3765.2,2947.8,2902,815.2,810.4,1351.6,817.8,389,12666.4,819.6,4578.6,11835,3596.8,380,939.6,1127.8,769.2,303.8,5040.8,3370.8,14239.2,285.2,423.8,797.6,1168.6,4869.4,897.6,309.4,14700,4387.4,883.6,366.8,9416.2,932.4,3054.2,11489.2,2862,713,12405,591,3314.2,11299.4,3211.6,264.2,835.4,3526.2,14309.2,9876.2,933,264.6,11065.2,1107.2,12574.6
snapshot_133606.png,snapshot_76845.png,X,T,7,5,20000,1661057201170,418.6647199,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15332.8,1509.4,623.6,4141.6,4142.8,1120.2,529.2,1357.6,4105.2,545.4,387,481.6,481.2,302.4,293.4,14316.8,967.6,4662,4660.4,3832.6,723.6,927.4,4574.6,741.8,485.4,368,443,397.4,333.2,14027.8,4554.6,4525,14495,3677.2,423.2,4398.6,1025.6,876.6,276,367,400.4,370.8,4947.6,4935,3879.6,15293.2,310.6,4673.2,791.8,1327.2,272.8,312.4,401,447.8,3155.6,921.2,187.2,14860.8,3148.4,611.6,290.6,1195.4,889.8,408.8,246.4,13099.2,864.6,3766.6,2809.4,2898,816.4,813.2,1349.8,818.4,389.6,12643,822.6,4621.8,11825.2,3594,380.6,940.2,1123.2,771.6,303.2,5068.6,3373.2,14232.6,282.4,424,800.4,1165.8,4886.4,901.6,308.2,14696.2,4391.4,881.2,365,9416.2,927.2,3051.8,11497.8,2859.2,709.8,12402.4,592.6,3313.4,11296.8,3214,263.6,836,3526.2,14303.8,9890,935.2,263.6,10967,1112,12605.4
snapshot_133606.png,snapshot_739178.png,X,T,7,5,20000,1661206673596,433.6087462,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15339.6,1513.2,635.6,4437.6,4438.8,1124.6,557.6,1343.2,4393.4,553,354.4,485.2,471.4,331.2,296,14109.2,974.4,4686.8,4685.2,3796.2,754.2,907.4,4585.4,732,329.8,359.4,402,435.6,305.8,14005.8,4569.6,4543,14160.6,3723.8,412.4,4410.6,999.2,527,277.4,334.4,451.6,327.4,4768.6,4759.8,3874.8,15463.6,310.8,4625.6,754.8,831,278.4,301,448.6,400,3345.6,891.6,204.8,14785,3359,583.4,207.8,1142.4,750,448,231,12660.4,888.2,3635.4,3184.8,3001.4,446.2,735,1064.4,875.8,319,13075,753.8,4608.4,12434,2085,344.6,726.6,1308,648.4,305.4,5128.8,3423.6,9770.6,286.6,403.8,1092.2,1089.6,4984,748,245.2,14355.4,3722.2,899.6,303.4,10576.2,511.6,3512.2,13577.8,3900.2,640.8,7326.6,450,2455.6,10117.2,2077.6,283.8,338.6,2246.6,9162.6,9566.4,1017.4,244,12765.2,785,11198
