bb_filename,cc_filename,shape,sample,gain,avg,freq,rtime,dtime,bb_1,bb_2,bb_3,bb_4,bb_5,bb_6,bb_7,bb_8,bb_9,bb_10,bb_11,bb_12,bb_13,bb_14,bb_15,bb_16,bb_17,bb_18,bb_19,bb_20,bb_21,bb_22,bb_23,bb_24,bb_25,bb_26,bb_27,bb_28,bb_29,bb_30,bb_31,bb_32,bb_33,bb_34,bb_35,bb_36,bb_37,bb_38,bb_39,bb_40,bb_41,bb_42,bb_43,bb_44,bb_45,bb_46,bb_47,bb_48,bb_49,bb_50,bb_51,bb_52,bb_53,bb_54,bb_55,bb_56,bb_57,bb_58,bb_59,bb_60,bb_61,bb_62,bb_63,bb_64,bb_65,bb_66,bb_67,bb_68,bb_69,bb_70,bb_71,bb_72,bb_73,bb_74,bb_75,bb_76,bb_77,bb_78,bb_79,bb_80,bb_81,bb_82,bb_83,bb_84,bb_85,bb_86,bb_87,bb_88,bb_89,bb_90,bb_91,bb_92,bb_93,bb_94,bb_95,bb_96,bb_97,bb_98,bb_99,bb_100,bb_101,bb_102,bb_103,bb_104,bb_105,bb_106,bb_107,bb_108,bb_109,bb_110,bb_111,bb_112,bb_113,bb_114,bb_115,bb_116,bb_117,bb_118,bb_119,bb_120,cc_1,cc_2,cc_3,cc_4,cc_5,cc_6,cc_7,cc_8,cc_9,cc_10,cc_11,cc_12,cc_13,cc_14,cc_15,cc_16,cc_17,cc_18,cc_19,cc_20,cc_21,cc_22,cc_23,cc_24,cc_25,cc_26,cc_27,cc_28,cc_29,cc_30,cc_31,cc_32,cc_33,cc_34,cc_35,cc_36,cc_37,cc_38,cc_39,cc_40,cc_41,cc_42,cc_43,cc_44,cc_45,cc_46,cc_47,cc_48,cc_49,cc_50,cc_51,cc_52,cc_53,cc_54,cc_55,cc_56,cc_57,cc_58,cc_59,cc_60,cc_61,cc_62,cc_63,cc_64,cc_65,cc_66,cc_67,cc_68,cc_69,cc_70,cc_71,cc_72,cc_73,cc_74,cc_75,cc_76,cc_77,cc_78,cc_79,cc_80,cc_81,cc_82,cc_83,cc_84,cc_85,cc_86,cc_87,cc_88,cc_89,cc_90,cc_91,cc_92,cc_93,cc_94,cc_95,cc_96,cc_97,cc_98,cc_99,cc_100,cc_101,cc_102,cc_103,cc_104,cc_105,cc_106,cc_107,cc_108,cc_109,cc_110,cc_111,cc_112,cc_113,cc_114,cc_115,cc_116,cc_117,cc_118,cc_119,cc_120
snapshot_434247.png,snapshot_54302.png,T,U,7,5,20000,1670997968138,1413.4609512,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15236.4,1519.6,621,4032,4039.8,1136.2,537.2,1339.4,4005.2,467.8,354.4,462.4,441,305,298.2,14311,970.4,4689,4680.4,3905,755.8,913,4583.2,589,403.6,348.8,403.2,432.8,333.4,13975.6,4598.6,4563,14596.8,3748.2,412.6,4421.4,810.2,705.6,262.4,338.4,448.4,376.6,4844.2,4838.4,3949.2,15397.4,309.2,4646.6,609.4,1108.2,263.8,296,445.4,465,3207.6,934,197,14735.2,3226.4,453.4,236.6,1138,754,438,244,13112.6,897.8,3617.4,3009.6,2414.4,601.6,736.4,1075.2,876.2,387.2,13251.6,782.4,4634.2,10824,2802,348.6,772,1373.6,880.4,301.8,5052.4,2685,12285.6,278.8,402.8,1069.2,1345.2,4963.8,575.4,261,14323,3714,889.8,348.8,8637.4,746,3519.4,13581.4,3855.2,810.6,7841.2,360.8,2149.8,10242.8,2225.6,255.8,495.8,3052,12014.8,7291.2,995.6,255.6,13795,1125,12750.4
snapshot_434247.png,snapshot_407083.png,T,U,7,5,20000,1671062805884,1419.2418054,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15259.6,1533.2,635.6,4330,4333,1155,549.2,1343.4,4301.8,486.8,361.4,492.4,463.8,321.2,305.6,14309.8,967.6,4676.6,4679.6,3907.6,749,913,4584.8,583.6,407,369.4,397.8,429.8,339.2,13975,4549.2,4523.2,14597.4,3739.2,417.2,4405.8,804,704.8,289,332,449.6,382.4,4905.2,4890.8,3953,15387.8,311.2,4670.4,611,1099.4,294.6,303.4,445.2,462.6,3316.8,927.4,200,14744.6,3349.8,448.2,244,1140.2,750.6,445,251.4,13106.8,895.4,3622.8,2981.6,2414.2,605,732,1069.2,881,390.8,13235.8,784.2,4645.4,10815.2,2803.2,367.2,766.6,1367.8,884.6,304.8,5070.4,2691.2,12276,300.4,406.6,1074.2,1340.4,4919,575.8,252.4,14317.8,3721,885,344.2,8639.2,748.6,3509.6,13583,3850.2,803,7834.6,375.8,2144.4,10239.6,2228.6,278,494.2,3057,12011,9762.4,999.6,257.6,12796.4,948.8,12770.8
snapshot_434247.png,snapshot_25841.png,T,U,7,5,20000,1671120394917,1425.0101795,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15247.2,1515.8,621.6,4089.6,4086,1139,542.8,1336,4058.2,479,349.6,470.2,451.8,308.4,294.4,14307.4,970.2,4674.6,4678.8,3908.6,748.4,909.4,4587.4,585.6,403.4,361,396.4,425,338.2,13973.6,4572.4,4547.8,14595.8,3738.4,417,4422.6,806,701.6,274.6,331.4,447,383.4,4798,4779.4,3950.6,15402.4,308,4633.8,611.6,1097.4,273.4,298.4,443,461,3127.8,927.2,191,14745,3186.6,445.4,233.6,1142.6,748.8,440.8,247.2,13096.8,895.6,3621.4,3065.6,2407.8,606.8,734.8,1071.8,881.2,394.6,13235.6,778.8,4631.8,10815.4,2801.4,361.4,767,1367.8,885.6,308.6,5065,2687.8,12278.4,283.4,403,1077.8,1339.6,4905.6,576.4,250,14318.6,3723,887.4,341.4,8627.8,748.6,3510,13591,3856.8,802.8,7841,373,2148.8,10238,2229.2,265.4,491.6,3058.4,12014.4,9603.8,998.8,262.2,12507,950.4,12754.4
snapshot_434247.png,snapshot_659496.png,T,U,7,5,20000,1671178264721,1430.8097503,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15252.8,1523.8,621.6,4190.8,4197.8,1146.6,542.6,1341.2,4163.2,478.8,362.6,470.4,450,312.8,303.4,14320.6,967.4,4689.6,4683.6,3901.4,755.6,910.2,4585,588,407.6,352.4,404,430.2,332,13972.4,4536.6,4501.4,14588.4,3743.2,410.4,4398.4,809.6,703.6,264.2,334.8,449.2,377.8,4804.6,4791.6,3943.4,15392.8,309,4633.8,605.4,1103,267.6,296,446,466.6,3156.6,927.2,204.4,14741.2,3230.2,451,233.6,1137,754.4,440,241.4,13106.2,896.2,3617.8,3026.4,2415,599.8,731.2,1074.8,875.6,388.8,13269.2,779.6,4620,10821.8,2801,352.2,771.4,1370.6,879.6,302,5063,2685.6,12272.2,283.2,403,1072.2,1346.2,4885,568.4,250.6,14324.4,3715.4,888.2,348.8,8625.4,745.2,3517,13583.4,3852,809.4,7833.2,362.4,2150.6,10242.2,2224,259.4,498,3052.8,12012.6,10339.2,997.4,257.2,12404.8,946.4,12749.8
snapshot_434247.png,snapshot_663341.png,T,U,7,5,20000,1671369944638,1449.9707487,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15318.8,1547.6,657.6,4714.4,4718.8,792.4,537,1361.6,4661.8,556,432.4,498.8,487.4,343.6,324.4,14341.4,1001.6,4659.8,4658.6,2353.4,655.2,921,4572.8,715.8,551.8,362.4,402,428.8,340.2,14112.4,4605.6,4574.8,10764.2,3299,442,4430,1000,1052,285.2,351.8,461.6,391.2,4909.6,4905,2346.8,14241.8,327.6,4692,708.6,1480.8,287.8,310,442.6,465.8,3443.8,414,205.8,14785,3471.2,577.6,319.6,1147.2,757.6,432.8,252,8022.8,858.6,3721.2,3233,3044.2,979.8,761.2,1105.8,876.2,402.4,7576,404.6,4838,7704,1915,258.4,376.8,633.6,410.8,286.6,5061.2,2265.4,13774.6,293,345.2,818.2,1083.6,4978.4,808.4,323.8,14363.6,3759.4,872.8,345.2,11035.6,1057.2,3367.8,13215.8,3516.2,727.4,9278.8,489,2796.2,11238,2458,271.6,716.6,3957,14411,9386.2,980.6,259.2,12527.6,922.4,12838
snapshot_434247.png,snapshot_142309.png,T,U,7,5,20000,1671427818818,1455.7013743,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15295.2,1525.6,641.4,4199.4,4199.2,769.8,511.6,1344,4159.4,534.4,417.2,471.2,457.4,307.6,301.4,14361.8,999.2,4671.4,4675.2,2361.6,656.2,918,4592.2,714.8,548.8,362.8,401.8,421.6,341,14102,4606.6,4575.4,10768.8,3295.4,434.6,4437.6,1004.4,1051.6,276.2,345.8,458,396.6,4837.2,4824,2343.4,14248,315.6,4669.4,709.2,1475.8,274.2,304.6,441,467.2,3353,408.4,192.6,14781.4,3377,577.6,310,1149,758.4,431.6,253.8,8041.4,851.8,3726.2,3178.8,3049.8,978.8,758.6,1100.8,874.4,409.2,7569.4,396,4803.6,7707.2,1918,254,374.6,628.2,409.2,280,5103.2,2268.8,13772.4,278.4,343,823,1086.2,4894.2,803.2,306,14371.4,3766.4,875.2,342.8,11028.4,1061.8,3373.4,13214,3522.4,719.8,9278.6,491.8,2801.4,11241,2457.8,261.2,716.6,3962.2,14413.2,9712.4,981.2,260.6,12314.6,928.6,12835.4
snapshot_434247.png,snapshot_480545.png,T,U,7,5,20000,1671485091461,1462.1898307,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15278.2,1529.8,635.4,4249.6,4254.2,769,512.6,1348.4,4211.8,529.4,413.2,477.8,458.4,311.2,301.8,14330.6,998.8,4697.4,4695,2357,657.8,919.2,4603.4,717.8,550.4,357.4,400.6,426.2,338.2,14096.6,4598.6,4562.2,10765.8,3299.2,435.4,4427.6,1003.6,1051.8,272.4,348.2,460.8,391.4,4845.8,4835,2343.4,14243.8,317.8,4670,706.6,1478.2,274.6,300,440.6,465.8,3063.6,406.6,186,14779.6,3095.6,577.6,304.6,1147,759.8,427.8,236.6,8026,856.6,3724.4,3131.8,3047.2,978.6,760.4,1107,874,403.8,7569,395.6,4810,7705.4,1918.6,249.4,373.4,633.4,407.6,279.2,5076.4,2264.2,13771.6,281.6,342.4,818.8,1087,4901.8,800,308.8,14372.2,3761.6,872.2,346.8,11027.6,1057.8,3375.8,13213.8,3518.2,724.8,9287.8,486,2800.4,11241.8,2453.8,261.4,716.4,3958.6,14411,9717.6,979.6,261,12276.6,926.2,12833
snapshot_434247.png,snapshot_359218.png,T,U,7,5,20000,1671549993079,1467.9810553,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15270,1530.2,640,4253.6,4252.6,772.2,516,1343.2,4208.2,540.8,400.6,472.8,463.6,310,302.8,14333.4,1004.8,4724.2,4725.4,2357.6,656,921.6,4625.4,713.2,547.2,364.4,405.6,424.4,341.4,14089.6,4634,4607.2,10763.6,3294.4,433.2,4451.2,1001.2,1053,281.4,345.8,454,393.2,4818.2,4800.8,2341.6,14245.2,310.8,4661.6,713.2,1476.4,271.6,302.4,439,466.4,3232,409,186.4,14773.2,3251.2,577,314.2,1147.4,752,428,251,8032.8,851.4,3725,3167.2,3042.4,981.6,762.4,1097.4,871.4,409.2,7573.8,398.6,4807.2,7696.4,1910.2,257,377.4,628.2,409.8,278,5105.6,2270.2,13769.2,279.6,340.4,823,1083.8,4918.6,806.6,312,14361.4,3765.2,877.4,342,11019.2,1062.4,3369.6,13201.2,3523.6,721.8,9285,491.6,2798.4,11238.2,2462,261.2,710.8,3958.2,14414.6,9876,980.8,260.6,12261.8,924,12839.6
snapshot_434247.png,snapshot_903046.png,T,U,7,5,20000,1671607805880,1473.7156654,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15290,1519,631.2,4083,4080,761.6,510.6,1339.2,4035.4,529.8,397.8,464.8,454.8,311.2,289.2,14353.6,1002.8,4671.8,4670.6,2359.8,655.2,915.4,4594.2,713.2,542.4,362.6,405.2,423.4,338,14096.4,4580.4,4552.8,10765.6,3293.4,429.6,4425,1002.2,1047.2,279.2,345,455,393.6,4897.4,4883.2,2342.4,14237,310.8,4687,713.8,1478,269.2,304.6,445.4,463,3336.6,411.2,187.4,14772,3359.6,578,308.4,1150.2,755,429.8,253.6,8036.8,849.4,3723.4,3259.4,3042,981.8,764.2,1099,869.8,412,7561.6,393.8,4833.4,7697.8,1911.4,255,378.8,626,406.4,280,5064.4,2266,13774.2,278.6,335.6,821.2,1085.4,4913.2,808.6,311,14358,3763.8,878.2,341.2,11019.4,1062,3369.2,13204.8,3521.8,722,9272.2,489.8,2800.2,11231,2458.6,263.6,709,3956,14413,9971.6,977.4,262.8,12226.8,918.6,12860
snapshot_434247.png,snapshot_380533.png,T,U,7,5,20000,1671967878872,1509.7664057,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15347.2,1572.4,669,4620.2,4630.8,941.8,589.4,1349.4,4580.4,624.2,423.6,492.2,464.6,330.6,324.2,14550.2,1136.4,4639.2,4635.2,2968.4,980,929,4537.4,941.4,546.8,357.8,388.4,427.8,339.2,14378,4519.8,4489.6,10242.6,4473.2,441,4374.4,1365,1037.6,273.8,330.6,452.2,389.8,4789.4,4788,2481.6,15460.4,324.8,4631.8,1005.2,1445,281.6,297,432,473.4,3428.8,649,219.6,14746.8,3462.2,732,303.2,1134.4,706.6,426.8,248.6,11271,1189.8,3654.6,3575.4,3592.4,876.2,742,1010,821.2,383,8943.2,564.6,4734.8,10199.6,2431.4,277.4,476.6,809.8,512.4,313,5005,3946.2,14851.2,285.6,375.8,900.4,1212.6,4930.6,987.2,293.4,14341.2,3530.6,854.6,343.2,12564.2,941.8,3429,12347,3481.4,701.4,12646.4,637.4,3141.8,13367.6,3362.6,257.2,625.2,3714.2,14276.2,10067,987.6,253.8,11858.4,873.4,12771.8
snapshot_434247.png,snapshot_745149.png,T,U,7,5,20000,1672025721579,1515.528532,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15356,1555.8,643.8,4174.6,4180.8,912.6,576.8,1342.2,4136.8,606.8,398.8,474.8,433.2,310,302.8,14551,1144.6,4658.8,4646.2,2976,984.4,920.8,4564.4,951.4,539.8,359,392.6,424.2,335.2,14378,4526.2,4485,10248.4,4476.8,434,4385.6,1372.6,1030.8,273.2,335.4,447.6,382.8,4847.4,4839.6,2475.8,15454,328.6,4646.6,1005.2,1452.2,276,291,440.2,466.2,3258.6,657.6,214.6,14736.4,3332,736,290.6,1139.6,714.4,417.6,242.2,11241,1184,3651.8,2858.2,3593,861.8,745.8,1013.6,814.4,374.2,8930.8,555.2,4727.8,10211.6,2426.8,273.2,482,809.4,505.8,321,5022.6,3935.4,14851.2,292.4,366.6,902.8,1220.6,4910.2,984,300,14337.8,3524.4,860.4,345.6,12561,940,3434.2,12350.8,3483.4,705.4,12630,631.4,3150.2,13365.4,3353.4,265.6,627,3707,14275.4,10779.6,976.8,254,11727,865.4,12773.4
snapshot_434247.png,snapshot_558026.png,T,U,7,5,20000,1672083213341,1521.2770249,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15323.8,1537.4,649.6,4098.8,4093.4,914,581,1329.8,4065,607,381.4,464.4,447.6,309.8,291.6,14571,1143.2,4651.2,4656.6,2981,972.6,923.6,4574.2,938.8,538.6,364,390.2,420,344.8,14366.2,4577.4,4557.4,10244.6,4464.8,437.2,4419,1360.8,1030.4,281,333.6,446,394.4,4760.8,4740,2484,15463.4,310.8,4621.8,1009.8,1440.2,266.6,305.4,432,459.8,3144.4,652,197.8,14745.4,3211,723.2,293.4,1144.6,701.2,418.6,248,11230,1181.8,3662,2865,3582.8,875,745.2,1003.4,820.8,379.4,8919.6,557.8,4723.6,10202.2,2422.4,280.6,478.6,799.2,516.6,318.2,5008.2,3945.2,14853.8,276.2,373.2,910.6,1209,4971.8,999.4,297.6,14326.4,3534,862.6,335.2,12566.4,951,3420.4,12342.8,3489.6,696.4,12627.2,642.2,3141.2,13354.6,3366.2,258.6,617,3714.8,14278.8,11239.6,984.6,262.4,11941.2,867.2,12794.8
