Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
X,7708,0.8208167552947998,0.3717729151248932,0.012984356842935085,0.03129875287413597,0.8990126229481151,0.021715398877859116,0.11559315025806427
N,7720,0.8317141532897949,0.37253233790397644,0.010367377661168575,0.03021147847175598,0.8967941907424636,0.02197103761136532,0.09937634319067001
X,7721,0.766388475894928,0.372304230928421,0.0101216034963727,0.031082360073924065,0.9047795474793142,0.0191000048071146,0.13552775979042053
X,7722,0.6186667680740356,0.34221014380455017,0.010675533674657345,0.02869863249361515,0.8980353304883223,0.016917483881115913,0.48426881432533264
S,7724,0.8025485873222351,0.39013639092445374,0.003918252885341644,0.017037346959114075,0.9661604298992704,0.01566692814230919,0.023757964372634888
T,7743,1.0355674028396606,0.36673593521118164,0.018904341384768486,0.036979544907808304,0.8835590520103628,0.02045331336557865,0.23031023144721985
X,7744,0.8028621673583984,0.37580227851867676,0.010574865154922009,0.029967905953526497,0.8843570930481656,0.023096894845366478,0.08252187073230743
X,7745,0.7557246088981628,0.37253016233444214,0.008665322326123714,0.030177142471075058,0.9138982494121107,0.021242929622530937,0.10532964020967484
N,7755,0.8114923238754272,0.36923763155937195,0.007802372798323631,0.026174241676926613,0.9245578507729807,0.01728293113410473,0.10509831458330154
N,7759,0.8151512742042542,0.369503378868103,0.008416787721216679,0.026950174942612648,0.9210605972287401,0.022105596959590912,0.06898859143257141
T,7762,1.4212367534637451,0.33809107542037964,0.014440194703638554,0.024995002895593643,0.9042427559034272,0.01075963769108057,0.9731504321098328
X,7778,0.7630576491355896,0.3752613365650177,0.010831263847649097,0.030423806980252266,0.9092936446766059,0.02204151079058647,0.09613914787769318
X,7779,0.4881846606731415,0.34563061594963074,0.011517243459820747,0.03082370199263096,0.8681429973409589,0.01769086718559265,0.44651809334754944
S,7781,0.7997584342956543,0.39296412467956543,0.001853447058238089,0.014961298555135727,0.9528777030901984,0.012033862993121147,0.028487836942076683
T,7785,1.1982711553573608,0.3745596408843994,0.021043192595243454,0.04366441071033478,0.8062306393567391,0.0234718918800354,0.2442556917667389
S,7786,0.7952302098274231,0.3925851881504059,0.0026168941985815763,0.014574607834219933,0.9682309975964017,0.014335761778056622,0.015670403838157654
N,7789,0.8114683032035828,0.37044140696525574,0.006915246602147818,0.026938868686556816,0.9254659885478517,0.019327450543642044,0.09196124970912933
X,7793,0.7379076480865479,0.3701988458633423,0.008640119805932045,0.029718831181526184,0.9156577960355208,0.019403845071792603,0.1227690577507019
X,7800,0.699633777141571,0.3560974597930908,0.02528950199484825,0.044847726821899414,0.8033251714011416,0.01870855502784252,0.7275674939155579
T,7801,0.8022549748420715,0.36734670400619507,0.017386069521307945,0.035383440554142,0.8862187702655017,0.019719166681170464,0.20911087095737457
S,7809,0.7673488259315491,0.3966611921787262,0.003467177739366889,0.018257897347211838,0.9548878532120337,0.013688185252249241,0.03855735808610916
_,7815,0.8110954165458679,0.3232875168323517,9.86587765510194e-05,0.009915655478835106,1.0004749138901632,0.009915655478835106,0.0
S,7817,0.7989277243614197,0.3927575647830963,0.002255472354590893,0.013063890859484673,0.9563292388295426,0.012734255753457546,0.014559227041900158
S,7829,0.7879123091697693,0.40333980321884155,0.007050028070807457,0.018848968669772148,0.9004245847849325,0.020908597856760025,0.01079999003559351
N,7831,0.7645451426506042,0.3717323839664459,0.008406016044318676,0.027934955433011055,0.9210445195653787,0.019284766167402267,0.100698322057724
X,7836,0.8643116354942322,0.366509348154068,0.004998744931071997,0.021609438583254814,0.951985089244942,0.014951326884329319,0.08167143166065216
N,7849,0.8195228576660156,0.3719470798969269,0.009135949425399303,0.03015897236764431,0.9106302386136182,0.02260640263557434,0.09411002695560455
X,7852,0.40915462374687195,0.34879326820373535,0.019069746136665344,0.043303679674863815,0.833135412597003,0.029794422909617424,0.5285976529121399
S,7870,0.7984494566917419,0.3921648859977722,0.0021991136018186808,0.013656980358064175,0.9684509060887649,0.012566693127155304,0.018680451437830925
N,7886,0.7798412442207336,0.37351685762405396,0.010449381545186043,0.03036867268383503,0.9057748232378314,0.02118164487183094,0.10614835470914841
X,7890,0.8594104051589966,0.37420621514320374,0.012610691599547863,0.03148481622338295,0.8909766649260807,0.020817972719669342,0.11966130882501602
S,7891,0.785874605178833,0.40117427706718445,0.006928497459739447,0.020563730970025063,0.9044868835189354,0.01905437745153904,0.026827871799468994
_,7893,0.8260335922241211,0.32329127192497253,9.835152013693005e-05,0.009897947311401367,1.0005565144990882,0.009897947311401367,0.0
X,7901,0.8830252289772034,0.34549206495285034,0.01829853095114231,0.032984379678964615,0.8944030747168866,0.019426416605710983,0.5050846934318542
T,7905,0.773857057094574,0.37884649634361267,0.029358021914958954,0.05156395211815834,0.794281050651297,0.016925211995840073,0.42443978786468506
_,7920,0.7951797842979431,0.3232904076576233,9.877415141090751e-05,0.00991872139275074,1.0003536968057356,0.00991872139275074,0.0
N,7932,0.8178441524505615,0.37035471200942993,0.010373136959969997,0.02973851002752781,0.9087212390312925,0.021094541996717453,0.10681981593370438
T,7936,0.5158382058143616,0.3486326038837433,0.020841781049966812,0.036036815494298935,0.829753914363564,0.013690703548491001,0.8516699075698853
_,7940,0.7935168743133545,0.3232910633087158,9.868382039712742e-05,0.009913262911140919,1.000320521083971,0.009913262911140919,0.0
S,7947,0.7586066126823425,0.3944946825504303,0.002566821174696088,0.01562761887907982,0.9729063155812523,0.013321559876203537,0.02601545676589012
_,7948,0.8329604864120483,0.3232874572277069,9.84623547992669e-05,0.009905182756483555,1.000712932770451,0.009905182756483555,0.0
N,7950,0.8322756886482239,0.3729509711265564,0.011584477499127388,0.031679872423410416,0.8974877030590628,0.023029198870062828,0.1047678291797638
X,7956,0.8181248307228088,0.3707650899887085,0.010721972212195396,0.030490951612591743,0.9085941758798436,0.02189306542277336,0.10681044310331345
X,7974,0.8629987835884094,0.37253326177597046,0.007200257852673531,0.02371768094599247,0.9334963293746115,0.013568663969635963,0.10462525486946106
_,7976,0.8372784852981567,0.3232848048210144,9.869096538750455e-05,0.009918970987200737,1.0007279176265003,0.009918970987200737,0.0
T,7978,0.8321395516395569,0.3652181625366211,0.011733352206647396,0.0312856063246727,0.9008153527035999,0.023142773658037186,0.11778096854686737
N,7998,0.8133905529975891,0.3711434602737427,0.00738835334777832,0.02580852247774601,0.92803674816542,0.01738438569009304,0.09620670974254608
X,8013,0.7865455150604248,0.37237903475761414,0.011420940048992634,0.032998181879520416,0.8966111832119835,0.02005067653954029,0.1484556645154953
S,8021,0.7958267331123352,0.39616551995277405,0.012613293714821339,0.027875764295458794,0.8954277159824421,0.025905529037117958,0.03727227821946144
X,8022,0.4573306441307068,0.34685018658638,0.01588502898812294,0.03470057249069214,0.8859398385866022,0.02063051238656044,0.49961137771606445
X,8023,0.8020384907722473,0.3716036379337311,0.009136870503425598,0.03165653347969055,0.9120038712676615,0.01966959983110428,0.13830317556858063
N,8034,0.8597738742828369,0.3712841868400574,0.010481181554496288,0.02866295538842678,0.9088188717948894,0.02246394008398056,0.08126884698867798
S,8059,0.7987275123596191,0.4039250612258911,0.009445387870073318,0.021796001121401787,0.8989158734664167,0.021859033033251762,0.021544843912124634
S,8090,0.8038346767425537,0.3939438462257385,0.002706242259591818,0.01591646298766136,0.9468227941523462,0.011977962218225002,0.03398587927222252
N,8091,0.8106003999710083,0.37251970171928406,0.01179276779294014,0.032132018357515335,0.8916491361736008,0.02205517143011093,0.11957303434610367
N,8106,0.6971895694732666,0.3687547445297241,0.009514967910945415,0.027777157723903656,0.9106990929906412,0.02298671193420887,0.07069242000579834
N,8111,0.789375901222229,0.37287136912345886,0.011288606561720371,0.029820723459124565,0.9017971664504149,0.01584535464644432,0.150008887052536
S,8113,0.792551577091217,0.3912109434604645,0.0015991550171747804,0.012286410667002201,0.978279354532715,0.012818265706300735,0.009828914888203144
X,8114,0.6361929178237915,0.3467937409877777,0.015887528657913208,0.037574756890535355,0.8693956894765142,0.025614256039261818,0.4386387765407562
T,8116,0.8284459710121155,0.36638280749320984,0.01667613722383976,0.03702981397509575,0.8881483988785962,0.028967760503292084,0.12571239471435547
S,8132,0.7952302098274231,0.3925851881504059,0.0026168941985815763,0.014574607834219933,0.9682309975964017,0.014335761778056622,0.015670403838157654
N,8133,0.790751039981842,0.3736157715320587,0.0101300198584795,0.02970803715288639,0.912370531113896,0.016209226101636887,0.14251387119293213
T,8134,0.7243852019309998,0.3688289523124695,0.01571129448711872,0.03875163570046425,0.8809328845882041,0.026301518082618713,0.1710001677274704
T,8139,0.8594675064086914,0.3662410378456116,0.017757249996066093,0.03777782618999481,0.8815671325266401,0.022578701376914978,0.2171275019645691
T,8140,0.7712345123291016,0.36277350783348083,0.012705890461802483,0.03180927410721779,0.8885958945409705,0.026304924860596657,0.09493051469326019
_,8153,0.8147477507591248,0.32328441739082336,9.876158583210781e-05,0.009924099780619144,1.0005906743432085,0.009924099780619144,0.0
X,8161,0.3986034095287323,0.34649088978767395,0.01532019767910242,0.034373003989458084,0.8631802935643161,0.017701050266623497,0.6428993344306946
_,8165,0.8400549292564392,0.32328495383262634,9.871694055618718e-05,0.009919890202581882,1.000703100723525,0.009919890202581882,0.0
X,8178,0.40375208854675293,0.34639206528663635,0.015488408505916595,0.03235306218266487,0.8771592894594051,0.015717267990112305,0.6116263270378113
S,8193,0.7729227542877197,0.3915387690067291,0.0015219069318845868,0.013320174999535084,0.9830353597675762,0.012308004312217236,0.018030522391200066
X,8194,0.722763180732727,0.3432580232620239,0.010364126414060593,0.03069804608821869,0.9121097652315318,0.018899347633123398,0.45792073011398315
T,8202,0.7055322527885437,0.36399251222610474,0.011492978781461716,0.03199625015258789,0.8889177962159739,0.025392986834049225,0.10503033548593521
T,8206,0.38123708963394165,0.34156715869903564,0.011307278648018837,0.0324251726269722,0.8759371562496139,0.024522870779037476,0.39639580249786377
T,8224,0.46810126304626465,0.3372580409049988,0.008540964685380459,0.024114882573485374,0.8824159548883715,0.014973225072026253,0.5775367021560669
T,8239,0.6926591396331787,0.3389667868614197,0.0117715485394001,0.02693330869078636,0.9126970345528571,0.013995800167322159,0.7806627154350281
S,8241,0.8240823745727539,0.3950313329696655,0.013904443010687828,0.03317054733633995,0.8834992145894545,0.027058802545070648,0.06447762995958328
_,8246,0.8308554291725159,0.3232888877391815,9.847414185060188e-05,0.00990424957126379,1.0006258390719693,0.00990424957126379,0.0
X,8247,0.5802906155586243,0.3458453118801117,0.013691782020032406,0.036240000277757645,0.8518350746602301,0.02390499785542488,0.4724505543708801
N,8248,0.7103188037872314,0.37002694606781006,0.007185772527009249,0.02678331360220909,0.923727998311321,0.020594362169504166,0.079889677464962
S,8249,0.7645185589790344,0.39482200145721436,0.003481324529275298,0.017951248213648796,0.960514206091563,0.014745772816240788,0.03255396708846092
N,8256,0.7906239628791809,0.36923420429229736,0.00922218058258295,0.028758682310581207,0.9137731081767319,0.02316891774535179,0.0787193775177002
T,8274,0.8616829514503479,0.36814576387405396,0.021169953048229218,0.03781801834702492,0.8865865626535864,0.0173846036195755,0.275490939617157
T,8276,1.0257550477981567,0.3673333525657654,0.01722453162074089,0.03378187119960785,0.8609664587124038,0.02644292265176773,0.10913527756929398
X,8295,0.58895343542099,0.3458942770957947,0.01700282283127308,0.0335698276758194,0.8925246496297768,0.01812305860221386,0.5841114521026611
_,8297,0.7985525727272034,0.3232884407043457,9.8885313491337e-05,0.009923703037202358,1.0004282375425102,0.009923703037202358,0.0
X,8313,0.4404412806034088,0.3447413742542267,0.012889472767710686,0.031155217438936234,0.8779749197862111,0.019480429589748383,0.4315316677093506
T,8317,0.3980141878128052,0.3422900438308716,0.012620757333934307,0.030040480196475983,0.837752457973899,0.01559190172702074,0.7380207180976868
X,8322,0.7895588874816895,0.3694993555545807,0.008565726689994335,0.028537960723042488,0.9246775308111683,0.01992218755185604,0.1062597706913948
S,8326,0.8419833779335022,0.3916082978248596,0.013395227491855621,0.027294747531414032,0.8940386000382755,0.02674977295100689,0.030103465542197227
X,8337,0.40542080998420715,0.34916165471076965,0.019317369908094406,0.03881645202636719,0.8181893552881806,0.019939446821808815,0.7116159796714783
S,8339,0.7643795013427734,0.39462676644325256,0.003415327053517103,0.018026281148195267,0.959694714366148,0.015841806307435036,0.02797776646912098
T,8340,0.8838633298873901,0.3710947632789612,0.021924585103988647,0.04389898478984833,0.8590249574090801,0.02861105464398861,0.2089109718799591
N,8341,0.8309211730957031,0.37093159556388855,0.013284284621477127,0.031218744814395905,0.8980460039411264,0.026852523908019066,0.0692773312330246
_,8343,0.8147252202033997,0.32328861951828003,9.874509123619646e-05,0.009919530712068081,1.000455439426005,0.009919530712068081,0.0
X,8344,0.7775224447250366,0.34802910685539246,0.01961710676550865,0.03431789577007294,0.8871815479615665,0.013127134181559086,0.7610363960266113
T,8350,0.47290557622909546,0.3448306918144226,0.017750076949596405,0.03224632516503334,0.8669641342956069,0.015356195159256458,0.7328129410743713
S,8354,1.0317635536193848,0.3892599642276764,0.01104674395173788,0.02713230811059475,0.9046832492597363,0.020749634131789207,0.06220676377415657
N,8357,0.7448984980583191,0.3725707232952118,0.013312067836523056,0.03259998559951782,0.8986374799314885,0.027711596339941025,0.07399217039346695
_,8359,0.8067722916603088,0.3232896029949188,9.870022040558979e-05,0.009917445480823517,1.0004371178026001,0.009917445480823517,0.0
S,8372,0.7825571298599243,0.39163175225257874,0.0012502375757321715,0.013818847946822643,0.9747373105057826,0.01177664939314127,0.023377299308776855
S,8374,0.772257924079895,0.39216265082359314,0.0024077037815004587,0.014648647978901863,0.9676353474560893,0.013341291807591915,0.020715337246656418
T,8375,0.5845655202865601,0.35952556133270264,0.0331043042242527,0.04687713086605072,0.7308069973140081,0.01331672165542841,0.9498863816261292
S,8377,0.853655219078064,0.390394002199173,0.013334420509636402,0.025153234601020813,0.9015958027046771,0.026409601792693138,0.01865820586681366
N,8379,0.842998206615448,0.3690153956413269,0.009802361950278282,0.028277728706598282,0.9156796812204023,0.023178955540060997,0.07384998351335526
_,8383,0.795874297618866,0.3232881426811218,9.904133912641555e-05,0.009933995082974434,1.0003414877007406,0.00993399415165186,0.0
_,8393,0.8202521204948425,0.323286771774292,9.878183482214808e-05,0.0099223917350173,1.00055058285594,0.0099223917350173,0.0
X,8398,0.8202067017555237,0.3680817782878876,0.006938837468624115,0.025759907439351082,0.9350801346699398,0.018965601921081543,0.08690863102674484
