Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
X,45246,0.2476864755153656,0.39184585213661194,0.048079714179039,0.15680597722530365,0.6090170632223347,0.13092204928398132,0.8931483030319214
N,45248,0.31610608100891113,0.4441775679588318,0.08027932792901993,0.19032520055770874,0.5908150909602334,0.12149065732955933,0.7581105828285217
X,45249,0.2673479914665222,0.4332422912120819,0.0651286169886589,0.1730055809020996,0.5897996600254344,0.11255283653736115,0.7059539556503296
X,45253,0.26151251792907715,0.4325679540634155,0.06278099864721298,0.17124994099140167,0.5954308127482606,0.1122833862900734,0.6852377653121948
S,45261,0.41695141792297363,0.49099764227867126,0.11904725432395935,0.22308970987796783,0.5537718582088695,0.1083330512046814,0.7977346181869507
T,45265,0.1819746494293213,0.3713918924331665,0.026674723252654076,0.12715572118759155,0.7037542859754559,0.11549939215183258,0.8062442541122437
_,45274,0.1371808648109436,0.3527058959007263,0.01080245804041624,0.09872332960367203,0.8202064698903512,0.09872332960367203,0.0
X,45276,0.19535444676876068,0.3802986741065979,0.03237684816122055,0.13624902069568634,0.6780305855962411,0.11844351142644882,0.7562527656555176
_,45279,0.13807857036590576,0.35294726490974426,0.011007199063897133,0.0995686948299408,0.8181375212067118,0.0995686948299408,0.0
T,45281,0.19229276478290558,0.3725579082965851,0.02900114096701145,0.1268264353275299,0.7115801550570596,0.1127733364701271,0.8971314430236816
S,45297,0.2983863055706024,0.47325706481933594,0.07821103930473328,0.20179015398025513,0.5150087864768527,0.12229526787996292,0.5968915224075317
_,45299,0.13771392405033112,0.35284924507141113,0.010924028232693672,0.09922532737255096,0.8189556950610132,0.09922532737255096,0.0
_,45301,0.13708649575710297,0.3526802062988281,0.010782594792544842,0.0986325740814209,0.8204387069400401,0.0986325740814209,0.0
_,45308,0.13693010807037354,0.3526379466056824,0.010748041793704033,0.09848403930664062,0.8207059730713566,0.09848403930664062,0.0
T,45311,0.19308693706989288,0.3761428892612457,0.030870158225297928,0.12924259901046753,0.7038547671750501,0.11239632219076157,0.8408831357955933
S,45312,0.4463624060153961,0.5035555362701416,0.12767590582370758,0.2388315349817276,0.5414186213291312,0.11921434849500656,0.7791711688041687
T,45322,0.1853942573070526,0.37288787961006165,0.027824657037854195,0.12923838198184967,0.6991467093048831,0.1165863424539566,0.806697428226471
N,45323,0.3059312403202057,0.44130411744117737,0.0778462216258049,0.18178515136241913,0.6144834207023936,0.11111003160476685,0.7736892700195312
_,45337,0.13812768459320068,0.3529605567455292,0.011018031276762486,0.09961535036563873,0.8180498710740358,0.09961535036563873,0.0
_,45359,0.13736532628536224,0.3527555465698242,0.010844358243048191,0.09889724850654602,0.8198371787245076,0.09889724850654602,0.0
S,45385,0.3383714258670807,0.4786768853664398,0.09213264286518097,0.20851491391658783,0.5247746244961263,0.11713468283414841,0.6674798727035522
S,45386,0.340672105550766,0.4762417674064636,0.09270929545164108,0.20839403569698334,0.5273890250179587,0.11810145527124405,0.6809643507003784
X,45398,0.2649437487125397,0.4321134686470032,0.06416486948728561,0.172310009598732,0.5902710663449732,0.11296883225440979,0.7039182186126709
_,45401,0.13911981880664825,0.3532267212867737,0.011247158981859684,0.10054635256528854,0.81588885761487,0.10054635256528854,0.0
N,45402,0.26600876450538635,0.43460291624069214,0.06485540419816971,0.17380967736244202,0.5978709150930409,0.11295823752880096,0.6948046684265137
N,45411,0.278848260641098,0.4360118806362152,0.07008881866931915,0.1742432415485382,0.6155376417737656,0.10833988338708878,0.7448310852050781
N,45414,0.27958324551582336,0.43753936886787415,0.0698816180229187,0.1756943315267563,0.6116425942467141,0.10986145585775375,0.7282523512840271
T,45421,0.19501538574695587,0.37447965145111084,0.030484868213534355,0.13426190614700317,0.6967252613941795,0.12135288864374161,0.8335753083229065
X,45450,0.2107296586036682,0.38387176394462585,0.03724323958158493,0.13848596811294556,0.6637320449536128,0.11603070795536041,0.8345990777015686
X,45472,0.29811733961105347,0.441201388835907,0.07469059526920319,0.1899023950099945,0.5521032244984933,0.12855900824069977,0.7036532163619995
N,45474,0.31032034754753113,0.4379041790962219,0.07846605777740479,0.18159189820289612,0.6253079818365329,0.11290638893842697,0.8055333495140076
X,45486,0.34169983863830566,0.445332407951355,0.08708514273166656,0.1934235692024231,0.5981379314628105,0.1203666403889656,0.8189188838005066
_,45489,0.13711296021938324,0.3526874780654907,0.01078795175999403,0.09865829348564148,0.8203823138897618,0.09865829348564148,0.0
N,45490,0.3247207701206207,0.4437945783138275,0.08334643393754959,0.18337537348270416,0.642870759949053,0.10771852731704712,0.8115031123161316
_,45495,0.13729546964168549,0.35273662209510803,0.010829214937984943,0.09883058071136475,0.8200078507636984,0.09883058071136475,0.0
N,45508,0.2626483738422394,0.433734655380249,0.0634358748793602,0.17259974777698517,0.5997752961874486,0.11303409934043884,0.683722972869873
X,45515,0.2260189652442932,0.38587453961372375,0.041485290974378586,0.1492329239845276,0.6215790270708644,0.12811683118343353,0.8625892996788025
S,45520,0.31263864040374756,0.4808686375617981,0.08426903933286667,0.20153790712356567,0.544621883067357,0.10878228396177292,0.6289073824882507
X,45528,0.25543543696403503,0.4297580122947693,0.059774260967969894,0.16995209455490112,0.5937642666467976,0.1152685284614563,0.6621040105819702
S,45532,0.30550721287727356,0.4792930781841278,0.08100955188274384,0.20338810980319977,0.5245494174597358,0.1169164702296257,0.6052268147468567
_,45544,0.13713157176971436,0.35269230604171753,0.010793166235089302,0.0986747145652771,0.8203457250352949,0.0986747071146965,0.0
_,45550,0.1371195763349533,0.35268911719322205,0.010790195316076279,0.09866370260715485,0.820334004595255,0.09866369515657425,0.0
X,45559,0.29275330901145935,0.4340277314186096,0.07139819115400314,0.18663159012794495,0.5558469723944067,0.13146495819091797,0.7096304297447205
S,45564,0.30014768242836,0.47489166259765625,0.07889286428689957,0.20238685607910156,0.513896945821274,0.12143303453922272,0.5970490574836731
S,45568,0.31804358959198,0.4812115728855133,0.08617684990167618,0.20704448223114014,0.5159943580038089,0.11733882874250412,0.6269094944000244
T,45569,0.27525171637535095,0.423003226518631,0.06469375640153885,0.1697544902563095,0.6152598122829871,0.1159920021891594,0.7693082094192505
_,45574,0.13714174926280975,0.3526952266693115,0.010794617235660553,0.09868529438972473,0.8202662895247341,0.09868528693914413,0.0
N,45577,0.35221460461616516,0.44674235582351685,0.09052301943302155,0.1919819414615631,0.6366251937786039,0.11429348587989807,0.849805474281311
T,45581,0.19851285219192505,0.3772764801979065,0.03254743665456772,0.1411825269460678,0.6672962034497202,0.12827077507972717,0.7738587260246277
T,45596,0.18710441887378693,0.373045951128006,0.028470605611801147,0.12699425220489502,0.710595625917251,0.11291491985321045,0.8474875688552856
N,45605,0.30309778451919556,0.43755534291267395,0.07523615658283234,0.181788370013237,0.5877892057574973,0.11702052503824234,0.7567030191421509
N,45612,0.35929277539253235,0.44960594177246094,0.09308534115552902,0.19287535548210144,0.5773161299406938,0.11175823956727982,0.8519904613494873
N,45615,0.3082697093486786,0.4412636458873749,0.07765522599220276,0.18608959019184113,0.5847392695418077,0.11953344196081161,0.7484104037284851
N,45618,0.3212364912033081,0.44356533885002136,0.08262800425291061,0.191121444106102,0.5779119511211381,0.1212414875626564,0.7880879044532776
S,45626,0.30132123827934265,0.47061219811439514,0.07901817560195923,0.199101522564888,0.5367117238908037,0.11850357055664062,0.6157658100128174
S,45634,0.3891339600086212,0.510989785194397,0.11233267933130264,0.23232732713222504,0.48919858499711155,0.11553604900836945,0.670034646987915
S,45636,0.3877798914909363,0.49128979444503784,0.10976686328649521,0.21916049718856812,0.5374597916169175,0.1095065176486969,0.7346123456954956
N,45637,0.30335450172424316,0.4403691589832306,0.0768648311495781,0.18002872169017792,0.6182982047710587,0.10971283167600632,0.772809624671936
X,45638,0.20591260492801666,0.38104814291000366,0.0353185273706913,0.13977064192295074,0.6671749086373439,0.12131625413894653,0.8243402242660522
_,45649,0.13700012862682343,0.3526567220687866,0.010764463804662228,0.09854946285486221,0.8205251391759764,0.09854946285486221,0.0
X,45678,0.25939780473709106,0.42989620566368103,0.0602254755795002,0.17863775789737701,0.5640489552953326,0.13046227395534515,0.6235162615776062
T,45689,0.27939093112945557,0.42335525155067444,0.06673191487789154,0.16859133541584015,0.6364726834635492,0.11211947351694107,0.8018521070480347
S,45693,0.383100301027298,0.5135818719863892,0.1120205745100975,0.22912898659706116,0.505075511001678,0.10644959658384323,0.6721181273460388
S,45694,0.4021599292755127,0.5091997981071472,0.11553820222616196,0.23240062594413757,0.5241553391549203,0.11357878148555756,0.6955633163452148
_,45695,0.1371217519044876,0.3526897430419922,0.010790487751364708,0.09866596758365631,0.8203504961791138,0.09866596013307571,0.0
T,45696,0.292201966047287,0.4267493784427643,0.07022551447153091,0.18314656615257263,0.5888236602313404,0.13089527189731598,0.7707070112228394
_,45706,0.13707974553108215,0.35267844796180725,0.010780871845781803,0.09862643480300903,0.8204553323145957,0.09862642735242844,0.0
T,45709,0.2973867952823639,0.4303337335586548,0.07347359508275986,0.18093228340148926,0.5901896873797217,0.12165093421936035,0.8007688522338867
X,45721,0.22078344225883484,0.383818119764328,0.0396842285990715,0.14850111305713654,0.6616841999948982,0.1297883689403534,0.8483582139015198
T,45723,0.19287726283073425,0.3732456564903259,0.029469044879078865,0.12753675878047943,0.6925999348486578,0.1129942387342453,0.8885937929153442
N,45728,0.2488769292831421,0.43156805634498596,0.056849218904972076,0.17076891660690308,0.5960086898390754,0.11834331601858139,0.6127301454544067
T,45732,0.25134095549583435,0.42220842838287354,0.05812583491206169,0.16427496075630188,0.6284566356849595,0.11246618628501892,0.7073993682861328
_,45742,0.13739652931690216,0.35276392102241516,0.010851502418518066,0.09892658144235611,0.8198039837088437,0.09892658144235611,0.0
N,45744,0.2720954120159149,0.4350314438343048,0.06581773608922958,0.17424428462982178,0.6099854390449098,0.11360909789800644,0.6899434924125671
N,45763,0.2785351574420929,0.4353574812412262,0.06988261640071869,0.17322470247745514,0.620325866594715,0.10738061368465424,0.7484589219093323
T,45768,0.19222910702228546,0.37594732642173767,0.030621247366070747,0.1286330223083496,0.6946693966099391,0.11181636899709702,0.8390234708786011
S,45774,0.34873372316360474,0.49411478638648987,0.0959111899137497,0.21727348864078522,0.5203194547814838,0.11678508669137955,0.6388026475906372
_,45778,0.13792937994003296,0.3529072701931,0.01097274012863636,0.09942871332168579,0.8185038498478632,0.09942871332168579,0.0
_,45838,0.1384298950433731,0.35304176807403564,0.011086978949606419,0.09989988803863525,0.8173690076296529,0.09989988058805466,0.0
S,45849,0.3058914840221405,0.4817541539669037,0.08285588771104813,0.20107589662075043,0.5444715687267793,0.10777661204338074,0.6231235861778259
S,45858,0.3036855161190033,0.47803306579589844,0.08013004809617996,0.2026321142911911,0.5269405259823543,0.11749502271413803,0.602837085723877
_,45863,0.1371138095855713,0.3526877462863922,0.010787948034703732,0.09865929931402206,0.8203951893622677,0.09865929931402206,0.0
S,45867,0.3503943383693695,0.48674094676971436,0.0974774956703186,0.21229080855846405,0.5397224176507734,0.11137230694293976,0.6812649965286255
_,45876,0.13973599672317505,0.353401243686676,0.011340778321027756,0.10117953270673752,0.8130577465302001,0.10117953270673752,0.0
T,45877,0.18220411241054535,0.3715527057647705,0.02677154913544655,0.12442825734615326,0.715029320379972,0.11125054955482483,0.8382953405380249
T,45881,0.2972794771194458,0.4280635714530945,0.07211049646139145,0.17032498121261597,0.6429680326849408,0.10764919221401215,0.8239439725875854
X,45892,0.268277645111084,0.43339550495147705,0.0655289888381958,0.17306196689605713,0.590541539533094,0.11219071596860886,0.7096999287605286
S,45896,0.35034310817718506,0.48726290464401245,0.09824664145708084,0.21135269105434418,0.539601087980797,0.10851474851369858,0.6865265965461731
N,45900,0.3127562999725342,0.4407484531402588,0.0789998397231102,0.18252256512641907,0.6001826543939706,0.11214762926101685,0.7850553393363953
T,45906,0.2526155710220337,0.42254120111465454,0.0574568435549736,0.16610221564769745,0.610169618462918,0.11621975898742676,0.6836031675338745
N,45911,0.3540496826171875,0.4506717026233673,0.09243041276931763,0.1951901614665985,0.5617564903514627,0.11491350829601288,0.8365012407302856
S,45912,0.3293595314025879,0.4841083288192749,0.09053177386522293,0.2103891223669052,0.5158963836665819,0.11703494936227798,0.6423572897911072
S,45913,0.35545000433921814,0.48966702818870544,0.10002825409173965,0.210828959941864,0.549739739158484,0.10403416305780411,0.6912220120429993
S,45914,0.38102108240127563,0.48457491397857666,0.10540995746850967,0.22232763469219208,0.5378039422766858,0.12586291134357452,0.7134653329849243
T,45917,0.19450967013835907,0.37653297185897827,0.031427670270204544,0.13803525269031525,0.6671717154620092,0.12495026737451553,0.7658470273017883
S,45918,0.33247753977775574,0.48295506834983826,0.09142400324344635,0.20788520574569702,0.5337500843822879,0.11209249496459961,0.6588285565376282
S,45938,0.3094758093357086,0.4784763753414154,0.08264235407114029,0.20553873479366302,0.5104826909503511,0.12062650918960571,0.6093299388885498
_,45944,0.13716845214366913,0.35270237922668457,0.010800756514072418,0.09871035814285278,0.8201991874196878,0.09871035069227219,0.0
N,45948,0.36458820104599,0.4500004053115845,0.09401250630617142,0.1964743733406067,0.6112358353928669,0.11681023240089417,0.8507601022720337
T,45950,0.3097597360610962,0.4299793541431427,0.0750332921743393,0.17838729918003082,0.6379542088782607,0.1168169304728508,0.8289559483528137
S,45954,0.37144580483436584,0.48775380849838257,0.10480925440788269,0.21553970873355865,0.5451626349573386,0.10993128269910812,0.721415638923645
S,45956,0.3693198561668396,0.49102315306663513,0.10425515472888947,0.21463364362716675,0.5461954973759324,0.10629545152187347,0.7067843079566956
T,45957,0.18577606976032257,0.3713461756706238,0.0274202860891819,0.1251504272222519,0.7148208270584148,0.11219500750303268,0.870560884475708
X,45972,0.2197500467300415,0.3842257261276245,0.039401739835739136,0.14525870978832245,0.6501656969683094,0.12462269514799118,0.8583475947380066
T,45986,0.23267623782157898,0.3871020972728729,0.04335988312959671,0.15242788195610046,0.6029138143553997,0.13093696534633636,0.8730695247650146
X,45987,0.20943212509155273,0.38333070278167725,0.036871496587991714,0.14571894705295563,0.6588177777563246,0.12780073285102844,0.7696467041969299
T,45995,0.25856664776802063,0.42016342282295227,0.05934098735451698,0.16785606741905212,0.6152959807780588,0.11947523057460785,0.7164623737335205
S,45998,0.31315165758132935,0.4794168174266815,0.08440060168504715,0.20274315774440765,0.5334516622067751,0.11208538711071014,0.6307471990585327
S,46018,0.33862921595573425,0.48566845059394836,0.09281738847494125,0.21267452836036682,0.5197612137791081,0.11791445314884186,0.648659348487854
