Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
X,36890,0.43811407685279846,0.3457295894622803,0.015719670802354813,0.03512563183903694,0.8531905044444223,0.019930468872189522,0.6277369260787964
X,36895,0.5284332633018494,0.3450366258621216,0.01367034763097763,0.02901100181043148,0.8856771972616602,0.011804437264800072,0.6281589269638062
N,36905,0.7822244167327881,0.3699643015861511,0.007414704188704491,0.024098627269268036,0.9303234336230284,0.016814684495329857,0.08577506989240646
S,36918,0.8321855664253235,0.39169153571128845,0.012364252470433712,0.025021130219101906,0.9246444599247389,0.025988873094320297,0.02011634223163128
_,36920,0.6974539160728455,0.3233649730682373,0.00010322954767616466,0.009885230101644993,0.9933759517284731,0.009885230101644993,0.0
T,36924,0.44266924262046814,0.3419497311115265,0.014395033940672874,0.028625132516026497,0.8859931913789872,0.012693553231656551,0.8092725872993469
S,36926,0.9725276827812195,0.4066624641418457,0.009757750667631626,0.022563360631465912,0.8791952442372349,0.018837129697203636,0.03706946223974228
N,36934,0.8224639296531677,0.3724185824394226,0.009819408878684044,0.029918702319264412,0.9085470540159926,0.017499268054962158,0.13696475327014923
X,36938,0.4710882306098938,0.3457563817501068,0.014953318051993847,0.031062114983797073,0.878847414808976,0.016218435019254684,0.5251445174217224
_,36950,0.7345465421676636,0.32336223125457764,0.00010090686555486172,0.009874023497104645,0.9941726666688919,0.009874023497104645,0.0
N,36957,0.7528939247131348,0.37039875984191895,0.009763600304722786,0.02771676518023014,0.9132004828801534,0.01838541589677334,0.10979451984167099
X,36969,0.7866106629371643,0.37100544571876526,0.009345355443656445,0.02773633971810341,0.9198966498393566,0.024385612457990646,0.05567643791437149
X,36970,0.5168668627738953,0.3434150815010071,0.011834828183054924,0.028116192668676376,0.8683599431724937,0.013309873640537262,0.5818725228309631
_,36973,0.7049698829650879,0.32336458563804626,0.00010247760656056926,0.00987301953136921,0.9937518321784835,0.009873018600046635,0.0
T,36978,0.42101770639419556,0.34118571877479553,0.011993149295449257,0.031250789761543274,0.8583542242371975,0.020317910239100456,0.5727159380912781
X,36984,0.42688971757888794,0.3437422811985016,0.01219355408102274,0.02882099524140358,0.8733471268173162,0.017944764345884323,0.40181171894073486
S,36986,0.7594029903411865,0.40498942136764526,0.007007833570241928,0.02369174361228943,0.8857848058568288,0.019584497436881065,0.04016361013054848
X,36989,0.7777009010314941,0.3706660568714142,0.01169909629970789,0.03033393993973732,0.8964586185632895,0.02602558024227619,0.06788818538188934
N,36996,0.8574967384338379,0.37089359760284424,0.011309591121971607,0.030324796214699745,0.8933143995484959,0.023540275171399117,0.0898655354976654
T,36998,0.9275542497634888,0.34589681029319763,0.020113347098231316,0.03155728802084923,0.8514940970604433,0.010759060271084309,0.8788588643074036
T,37002,1.285099983215332,0.37117281556129456,0.01990877464413643,0.038031164556741714,0.879182008794481,0.020716002210974693,0.21535952389240265
S,37018,0.7935396432876587,0.4112078547477722,0.010639486834406853,0.028609441593289375,0.854481752880524,0.018660498782992363,0.06646322458982468
_,37028,0.7620425820350647,0.32332274317741394,9.774759382707998e-05,0.009849834255874157,0.9991431996847193,0.009849833324551582,0.0
X,37057,0.4650980830192566,0.34506988525390625,0.01451759971678257,0.03537001833319664,0.8616859301019698,0.022704729810357094,0.5251294374465942
T,37059,0.8617683053016663,0.36831051111221313,0.023477552458643913,0.04540202394127846,0.8472702151118817,0.03516991063952446,0.16475866734981537
_,37070,0.7579840421676636,0.3233243525028229,9.773319470696151e-05,0.009847485460340977,0.9989983215307197,0.009847485460340977,0.0
S,37073,0.7896048426628113,0.40717244148254395,0.010299920104444027,0.028820665553212166,0.87176233566662,0.021660786122083664,0.05768532305955887
X,37079,0.7742561101913452,0.3727819621562958,0.01066497154533863,0.03170187771320343,0.9054703193571186,0.02209440991282463,0.11377601325511932
X,37081,0.7288790345191956,0.3479486405849457,0.01774783246219158,0.03410198912024498,0.8301827539635088,0.014691689983010292,0.7205206155776978
S,37084,0.8332810401916504,0.3952873945236206,0.013846831396222115,0.02727661281824112,0.89128296454543,0.026450466364622116,0.031280551105737686
T,37090,0.527612030506134,0.36768224835395813,0.013397380709648132,0.03625094145536423,0.8385598888168655,0.025270545855164528,0.15350869297981262
N,37097,0.8026815056800842,0.36971479654312134,0.0089804045855999,0.027481231838464737,0.9184936077360666,0.02044774778187275,0.08934718370437622
S,37100,0.8115670680999756,0.3908841907978058,0.005903784651309252,0.017703430727124214,0.9524189525288966,0.01782849058508873,0.017092840746045113
_,37101,0.7406727075576782,0.32335782051086426,9.996313019655645e-05,0.009866718202829361,0.9951616379494469,0.009866717271506786,0.0
N,37112,0.7099778652191162,0.3762633502483368,0.015112638473510742,0.03817541524767876,0.8774069243734509,0.03127562999725342,0.09460059553384781
N,37116,0.8108100295066833,0.3711649775505066,0.007917426526546478,0.025227384641766548,0.9269070156430826,0.014737754128873348,0.1136576384305954
T,37130,0.4572838544845581,0.3440336585044861,0.014901581220328808,0.03302798420190811,0.8266815321039274,0.021296963095664978,0.49053773283958435
S,37132,0.8134748339653015,0.3961314260959625,0.009315848350524902,0.02327176369726658,0.88923598649616,0.020614944398403168,0.0356358177959919
T,37133,0.4127027988433838,0.34204480051994324,0.012185723520815372,0.03250141814351082,0.8182980947286463,0.020449401810765266,0.6293932795524597
_,37135,0.7596314549446106,0.3233264684677124,9.789406612981111e-05,0.00985388457775116,0.9988576980556052,0.00985388457775116,0.0
X,37144,0.4501725435256958,0.3472021222114563,0.01625172235071659,0.032097335904836655,0.849367589459483,0.013202755711972713,0.6900234818458557
N,37151,0.8062694668769836,0.36948809027671814,0.00967478659003973,0.027581235393881798,0.9169667832357421,0.0217172522097826,0.07939575612545013
S,37155,0.8144592642784119,0.3918600082397461,0.00693313917145133,0.019445806741714478,0.9137248787345751,0.017937028780579567,0.026812201365828514
X,37159,0.7889323830604553,0.3713246285915375,0.00860182661563158,0.026994336396455765,0.9269605663678765,0.020189933478832245,0.08385685831308365
N,37171,0.7233709096908569,0.37349793314933777,0.010077724233269691,0.030568111687898636,0.8953208474147445,0.021845092996954918,0.10252037644386292
_,37179,0.7224718928337097,0.32333704829216003,9.78299358393997e-05,0.009831318631768227,0.9980575211097797,0.009831317700445652,0.0
S,37184,0.7940325736999512,0.3905206024646759,0.004146326798945665,0.01794850267469883,0.9462922858788322,0.01492533553391695,0.03295167535543442
S,37186,0.7862177491188049,0.4050840735435486,0.013949458487331867,0.029069481417536736,0.8646879705655185,0.030235163867473602,0.024289052933454514
X,37188,0.8030520081520081,0.3713669180870056,0.006798622198402882,0.024422839283943176,0.9236020390895041,0.017779890447854996,0.07839996367692947
N,37195,0.7826628684997559,0.3702697455883026,0.008572529070079327,0.02678990177810192,0.9194367675145623,0.020817918702960014,0.07792052626609802
N,37217,0.773964524269104,0.37542715668678284,0.012177099473774433,0.033825650811195374,0.8928607190792294,0.023259682580828667,0.12004715204238892
T,37225,0.8176339864730835,0.3655047118663788,0.01313511561602354,0.03157322481274605,0.8811401117732749,0.02111223340034485,0.1447889655828476
_,37237,0.7118761539459229,0.3233618140220642,0.00010087944974657148,0.009863478131592274,0.994719584522148,0.009863478131592274,0.0
N,37241,0.820604145526886,0.370669424533844,0.009410064667463303,0.027281977236270905,0.90180166542045,0.021100634709000587,0.07997055351734161
_,37242,0.6936771869659424,0.3233839273452759,0.00010488487896509469,0.009897472336888313,0.9908675405631463,0.009897472336888313,0.0
S,37247,0.7970733046531677,0.3952798545360565,0.011559819802641869,0.02779201604425907,0.9086155631862196,0.02388952113687992,0.04690175876021385
T,37262,0.6107850074768066,0.3668156564235687,0.02135363407433033,0.03891962766647339,0.8690895078991511,0.01716748997569084,0.31294721364974976
_,37273,0.7441659569740295,0.3233386278152466,9.877177217276767e-05,0.00985761545598507,0.9970195510859291,0.009857614524662495,0.0
S,37280,0.823234498500824,0.39490196108818054,0.008503738790750504,0.02174902893602848,0.8992114751754817,0.017984658479690552,0.039546675980091095
_,37283,0.7411004900932312,0.32334932684898376,9.907408821163699e-05,0.009855885989964008,0.9961581338817875,0.009855885058641434,0.0
_,37286,0.7576907277107239,0.32332876324653625,9.762216359376907e-05,0.009840954095125198,0.9988749967391293,0.009840954095125198,0.0
T,37316,1.1773980855941772,0.3696897327899933,0.01906762830913067,0.037528928369283676,0.8810835482026476,0.020701393485069275,0.21675032377243042
X,37318,0.422040730714798,0.3457866609096527,0.015424039214849472,0.03516838327050209,0.8521896096092436,0.022554729133844376,0.4882895350456238
N,37325,0.816707193851471,0.3690870702266693,0.009227120317518711,0.02701028250157833,0.9193090472964105,0.020818274468183517,0.08210001140832901
X,37338,0.599820077419281,0.3509776294231415,0.02238362468779087,0.04316874220967293,0.8449569867062928,0.0238040741533041,0.6830268502235413
S,37345,0.8155859708786011,0.3944736123085022,0.00857532024383545,0.022872677072882652,0.9028819677283597,0.01951703242957592,0.038946572691202164
X,37348,0.8633840084075928,0.3662508726119995,0.008105125278234482,0.024315567687153816,0.9322266330438046,0.02122770994901657,0.05276328697800636
N,37351,0.7948295474052429,0.3701530992984772,0.007863948121666908,0.025556780397892,0.9170109750772827,0.01997196674346924,0.0728459283709526
N,37355,0.7777866721153259,0.3682294189929962,0.007289355155080557,0.02474435791373253,0.9304219703368533,0.017150312662124634,0.09277563542127609
_,37373,0.757828414440155,0.32334545254707336,9.855040843831375e-05,0.00985577143728733,0.9972442278141778,0.00985577143728733,0.0
T,37382,0.4901563227176666,0.33997321128845215,0.013729626312851906,0.027466800063848495,0.8230799302379395,0.013286191038787365,0.8536182641983032
S,37390,0.8467392921447754,0.4046720862388611,0.009677630849182606,0.023074321448802948,0.8853743302136037,0.019328290596604347,0.038176242262125015
N,37409,0.609047532081604,0.37500691413879395,0.011836942285299301,0.029214853420853615,0.8843145202695936,0.019300825893878937,0.10775311291217804
_,37417,0.7164549827575684,0.32335057854652405,9.995958680519834e-05,0.009847323410212994,0.9959736664469044,0.009847323410212994,0.0
N,37427,0.8136915564537048,0.3722901940345764,0.010495662689208984,0.0286994818598032,0.9116011228202843,0.02453037165105343,0.06279367953538895
_,37428,0.7605864405632019,0.32332170009613037,9.77697636699304e-05,0.009848443791270256,0.9991766752799353,0.009848443791270256,0.0
S,37433,0.8238986134529114,0.39559534192085266,0.008189770393073559,0.02245589904487133,0.8959452599274391,0.018407175317406654,0.04143308848142624
N,37439,0.7700091004371643,0.37491801381111145,0.010170641355216503,0.031166039407253265,0.8696478590295496,0.021221593022346497,0.11111485958099365
X,37444,0.42501088976860046,0.3457590341567993,0.014642789028584957,0.034091249108314514,0.8439179979093752,0.019733654335141182,0.5623829960823059
S,37449,0.7788013815879822,0.3942748010158539,0.001839871401898563,0.014446854591369629,0.9672212154620017,0.011821722611784935,0.026305215433239937
N,37453,0.8223932981491089,0.3717390298843384,0.009304660372436047,0.029355427250266075,0.9065422256832244,0.020904747769236565,0.1013874039053917
N,37483,0.7857619524002075,0.37251755595207214,0.009601353667676449,0.0291906651109457,0.900015820923533,0.017423653975129128,0.12926849722862244
X,37489,0.7557806372642517,0.37038442492485046,0.00839119590818882,0.02998950332403183,0.9171574836146708,0.021756934002041817,0.10306624323129654
S,37499,0.7616602182388306,0.4077354371547699,0.004009563010185957,0.016073618084192276,0.9275276720075272,0.014437365345656872,0.02204047329723835
N,37518,0.8271198272705078,0.37169867753982544,0.010665231384336948,0.029548702761530876,0.9057943988541471,0.022549059242010117,0.0890803188085556
S,37536,0.7898317575454712,0.3932650685310364,0.0021388856694102287,0.016869328916072845,0.9372067638910571,0.011682531796395779,0.04125097766518593
N,37540,0.6195579171180725,0.3726831078529358,0.010282881557941437,0.028192583471536636,0.9057871219256898,0.022206565365195274,0.07704029977321625
X,37543,0.42688971757888794,0.3437422811985016,0.01219355408102274,0.02882099524140358,0.8733471268173162,0.017944764345884323,0.40181171894073486
N,37546,0.8008733987808228,0.3702832758426666,0.007499741856008768,0.024648530408740044,0.9296988456166522,0.01871701143682003,0.07432498037815094
_,37554,0.7581040263175964,0.3233303427696228,9.792973287403584e-05,0.009852107614278793,0.9985654650628567,0.009852107614278793,0.0
S,37557,0.7622687220573425,0.3957142233848572,0.002776309149339795,0.01604631543159485,0.9652625808026642,0.012398997321724892,0.03233877196907997
S,37559,0.8179906010627747,0.3974413275718689,0.010381780564785004,0.027452755719423294,0.8749801205412124,0.022717515006661415,0.04967973381280899
N,37612,0.8430925607681274,0.3705746531486511,0.007766165304929018,0.026851123198866844,0.9175589782407042,0.01804051548242569,0.10262234508991241
_,37628,0.7495907545089722,0.32334810495376587,9.847203182289377e-05,0.009844496846199036,0.9968717569485307,0.009844496846199036,0.0
T,37635,0.558207631111145,0.3663245141506195,0.019221043214201927,0.04038615524768829,0.852931003199968,0.021295037120580673,0.28311610221862793
S,37649,0.8099853992462158,0.39382031559944153,0.010164379142224789,0.02768656425178051,0.8881840605153184,0.02269000932574272,0.05281997472047806
N,37652,0.7630781531333923,0.37282663583755493,0.010062682442367077,0.031488869339227676,0.8909766714119663,0.020434841513633728,0.12634167075157166
N,37654,0.809221088886261,0.3741707503795624,0.012015355750918388,0.03352581709623337,0.8816699522427128,0.021038342267274857,0.1399667114019394
_,37673,0.7027682662010193,0.32336780428886414,0.0001026927275233902,0.009886316955089569,0.9931770388099055,0.009886316023766994,0.0
X,37677,0.5183416604995728,0.35428929328918457,0.024465609341859818,0.04805007204413414,0.7276404216131536,0.030101770535111427,0.558640718460083
X,37686,0.8513169884681702,0.3692244589328766,0.004794440232217312,0.021448979154229164,0.9524309773836286,0.01632276363670826,0.06391624361276627
T,37687,0.5444532632827759,0.3388250172138214,0.012027136981487274,0.02538810297846794,0.8624770021935729,0.0121165681630373,0.7985778450965881
X,37695,0.7245568037033081,0.3728679120540619,0.011503233574330807,0.03141012415289879,0.9020026800222696,0.022283075377345085,0.10903516411781311
X,37698,0.42303264141082764,0.34864503145217896,0.017749475315213203,0.037307970225811005,0.8138577146672318,0.019850678741931915,0.6405542492866516
_,37719,0.7610005140304565,0.3233273923397064,9.811190830077976e-05,0.009857947006821632,0.9986586452151339,0.009857947006821632,0.0
